,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
828,248.307581316405,14.9170089274157,6,STAR,1,20.25063,18.99897,18.50923,18.32978,18.2705,0.04875552,0.01362051,0.02408436,0.01820577,0.02951003,20.21554,18.97942,18.51605,18.33194,18.24113,0.05214816,0.01026695,0.009107392,0.01006649,0.03553435,20.25781,19.01924,18.57203,18.39289,18.30998,0.075452,0.01228995,0.01130475,0.01593366,0.05335805
829,248.311630667233,14.9037810457365,3,GALAXY,0,24.9559,25.19798,23.75953,21.76105,21.32959,1.053774,0.6101238,0.4432545,0.1262722,0.3465818,24.97125,25.20231,23.35175,21.60364,21.39107,2.09916,0.6186671,1.418212,0.2418301,0.8765109,26.36784,26.85079,23.3885,21.68616,21.7159,1.206774,0.8057081,1.164769,0.4652291,1.644674
830,248.314819555396,15.0072779933728,3,GALAXY,0,23.51846,25.97528,23.18518,21.83044,21.33995,0.7014309,0.4430162,0.2906679,0.1433267,0.3524581,20.59212,21.6036,23.20076,20.78098,21.26052,0.5463878,0.4625941,0.3086493,0.1277412,0.3895406,22.17612,23.36711,24.62846,21.11044,23.2051,0.7582691,0.9460849,2.407233,0.3209574,2.617114
831,248.316693270168,14.9643461351351,3,GALAXY,0,23.02175,23.68176,22.15376,22.24264,21.35677,0.4827754,0.307429,0.1210033,0.2072308,0.355083,22.33369,22.73598,21.872,21.27639,20.60697,0.5060946,0.2567065,0.1302887,0.1822812,0.3483573,22.45022,22.80269,22.15678,21.60869,24.22692,1.502485,0.3747167,0.2995781,0.3193224,1.444027
832,248.324014155034,14.9604423744644,6,STAR,1,17.47635,16.14357,15.66214,15.53496,15.48949,0.02185198,0.01077885,0.02314856,0.01633132,0.01482069,17.43831,16.13273,15.68784,15.53686,15.48372,0.0095328,0.003611851,0.00358893,0.003728469,0.005425192,17.49196,16.17816,15.73651,15.5874,15.53623,0.009844967,0.002252642,0.001995912,0.002188074,0.005356538
833,248.324025717737,14.9604414511186,6,STAR,1,17.47769,16.14365,15.66216,15.53479,15.48857,0.02185798,0.01077892,0.02314857,0.01633134,0.01482025,17.45212,16.13424,15.68949,15.53809,15.48159,0.009599268,0.00361526,0.003592921,0.003731591,0.005814958,17.50363,16.17924,15.7376,15.58817,15.53238,0.009871466,0.002233902,0.001973328,0.002167449,0.005362579
834,248.327519937908,14.9833557681128,6,STAR,1,22.5083,21.91576,20.51477,19.46616,18.89587,0.3820378,0.096268,0.08608505,0.1120189,0.1374229,22.86509,21.85128,20.53698,19.47073,18.91604,0.4880458,0.09757719,0.03261764,0.02110027,0.05928347,23.3756,21.97417,20.72904,19.55584,19.06414,0.980292,0.1845397,0.1951261,0.2408866,0.310985
835,248.346829950588,14.9755178983047,6,STAR,1,24.75025,25.34765,23.13005,22.02132,21.69736,1.098404,0.5958411,0.3842684,0.1698568,0.4522292,25.82636,25.32103,22.99825,21.92266,20.55801,0.9553927,0.6068525,0.3523546,0.174484,0.5473191,23.28681,27.28276,24.85217,25.43077,23.62757,1.674091,0.5530459,2.298379,1.745184,2.012865
836,248.350353380079,14.9914152727962,6,STAR,1,24.06316,25.08448,22.70674,22.60542,21.35527,0.9733129,0.6087365,0.1924521,0.2793873,0.349477,24.50436,25.17093,22.66289,22.635,21.07332,1.116982,0.7132359,0.2562726,0.2948573,0.3896911,25.33877,25.08422,23.34367,23.15504,20.62982,1.239348,0.96535,0.5651402,0.7674168,0.6712343
837,248.150883581396,14.8525958023447,3,GALAXY,0,23.08132,22.48133,20.96277,20.52509,20.09267,0.5148015,0.106666,0.04921127,0.04987834,0.1315574,23.27473,22.10494,20.50401,20.10923,19.41905,0.6162637,0.1047747,0.04291689,0.06222745,0.1194871,24.0684,23.5584,20.55985,20.31279,19.76249,2.711612,1.244537,0.09300677,0.1297767,0.3191445
838,248.159756188137,14.8969631160337,6,STAR,1,18.13619,16.41125,15.84902,15.58358,15.46857,0.02470272,0.01081018,0.02316144,0.01633509,0.01486328,18.14493,16.41542,15.79045,15.57502,15.46687,0.01376011,0.003944016,0.003384996,0.00364404,0.005380548,18.19468,16.45325,15.82452,15.61049,15.50298,0.01602836,0.002395036,0.001923095,0.002102547,0.005612172
839,248.159756188137,14.8969631160337,6,STAR,1,18.13619,16.41125,15.84902,15.58358,15.46857,0.02470272,0.01081876,0.02316137,0.01633489,0.01486178,18.14503,16.41534,15.79047,15.57498,15.46685,0.01376012,0.003943713,0.003385063,0.003643907,0.005357004,18.20724,16.21954,15.5219,15.28439,15.12599,0.1025326,0.007620479,0.1114197,0.008459762,0.0366894
840,248.160490309293,14.8593640410262,6,STAR,1,25.24025,22.1799,20.74114,18.9995,18.09424,0.9584869,0.08630302,0.04294043,0.0206952,0.02764146,25.22425,22.05857,20.6659,18.98938,18.08012,1.446679,0.09895966,0.04095309,0.01537212,0.03266805,24.87502,22.18319,20.74056,18.98731,18.10168,1.997798,0.2078069,0.1237904,0.07805114,0.06606101
841,248.166469678925,14.8629466861969,3,GALAXY,0,22.79537,22.40724,21.71589,21.49198,20.92172,0.3917102,0.1008687,0.08582647,0.111157,0.2675212,22.47164,22.33657,21.52688,20.9577,20.43832,0.4056022,0.1270896,0.1010504,0.1077051,0.3010216,24.12239,22.29537,21.71033,20.8782,20.90849,1.975105,0.2269287,0.1919871,0.1752294,0.6205647
842,248.170391706177,14.92351315318,6,STAR,1,21.72689,20.71515,20.14928,19.88298,19.73825,0.1607164,0.02782019,0.03254084,0.03007391,0.09679826,21.72471,20.71793,20.13977,19.85362,19.78369,0.1780856,0.03239727,0.03717955,0.03310934,0.1147439,22.31035,20.75371,20.17853,19.81462,19.81713,0.5024968,0.05443345,0.04698281,0.0575804,0.2280989
843,248.191373657997,14.839256565516,6,STAR,1,26.29273,23.60755,22.58296,22.1793,20.99996,0.4558507,0.2785125,0.2715278,0.2034686,0.2806019,26.28486,22.81449,22.45024,22.1912,21.06839,0.4814904,0.2709977,0.2197863,0.2658142,0.3414212,23.83601,23.10064,22.86149,22.4056,21.63488,1.377266,0.371825,0.4202584,0.4804118,0.8773089
844,248.195013308201,14.9783775424519,6,STAR,1,18.41957,17.45752,17.29519,16.73154,16.33135,0.02435569,0.01119473,0.02337816,0.01674956,0.01578923,18.4233,17.44629,17.24723,16.71716,16.32617,0.0159609,0.004990077,0.004829989,0.004716488,0.007966866,18.33629,17.17321,16.43961,16.03998,15.83104,0.09138604,0.1444043,0.2663538,0.3384868,0.3677782
845,248.205862822267,14.9260180556354,3,GALAXY,0,22.79394,21.42196,20.50158,19.96238,19.5276,0.3992128,0.04593997,0.03763274,0.03328908,0.07851399,20.91625,20.39373,19.64109,19.13652,18.68479,0.3694617,0.03580442,0.02487565,0.02474242,0.07968999,21.94698,20.29512,19.7108,19.18528,18.78745,0.7384886,0.07055597,0.04433859,0.06465602,0.1799018
846,248.207606041451,14.9441608103707,3,GALAXY,0,24.56626,25.10784,23.167,23.00722,22.17573,1.085814,0.5869601,0.2922705,0.4005598,0.6514381,24.95815,25.2014,22.17055,23.0325,21.58858,1.321366,0.6052196,0.3714777,0.5709197,0.7066403,25.2583,26.38947,22.2699,23.16376,24.25937,2.655782,1.172866,0.4432219,1.592967,1.293694
847,248.211169048709,14.8781523558489,6,STAR,1,20.07728,19.97097,19.69248,19.71527,19.79214,0.0476952,0.01849203,0.02796813,0.02883618,0.09784602,20.07761,19.95553,19.68532,19.71895,19.68351,0.04998324,0.01692404,0.01748663,0.02569165,0.1000959,20.15401,19.97821,19.72893,19.77967,19.62847,0.07161688,0.02671571,0.03001844,0.05329258,0.180941
848,248.216833121894,14.9683977081944,3,GALAXY,0,21.64695,21.03474,20.43567,20.13076,19.88771,0.1499397,0.03433134,0.0364822,0.03703431,0.1141517,21.2481,20.27904,19.75619,19.4288,19.13452,0.1701561,0.02853086,0.02625906,0.03009088,0.1139345,21.10737,20.38747,19.83319,19.51879,19.40143,0.2695082,0.0606852,0.0483958,0.06903917,0.2464233
849,248.22301257548,14.9435903150913,6,STAR,1,21.72942,19.71481,18.8473,18.49039,18.27151,0.1600878,0.01658992,0.02472213,0.02057203,0.03006293,21.25245,19.71379,18.82124,18.48317,18.26533,0.1347178,0.01536208,0.01013297,0.01077909,0.02914421,21.39608,19.72757,18.84713,18.52708,18.17957,0.211597,0.02158874,0.01447469,0.01751115,0.04895264
850,248.226096027443,15.0062133919974,6,STAR,1,26.30613,22.97015,23.81675,24.27757,22.37803,0.4379732,0.3942912,0.479573,0.7473639,0.7128063,26.38804,23.1155,22.85877,24.11101,21.65351,0.4014224,0.193161,0.5642722,0.8990458,1.121855,25.72274,24.73854,23.74182,24.364,22.26912,0.6734025,0.661449,0.5132126,0.894712,0.7738481
851,248.230867936857,14.9930528552731,6,STAR,1,25.98891,25.5967,23.80913,22.28167,23.06558,0.9203434,0.530316,0.4778033,0.2198272,0.7569532,26.01328,25.60169,23.67501,22.21287,23.08014,1.755682,1.616244,1.614608,0.465314,2.66686,25.43211,25.39081,23.83136,22.69519,22.99031,2.440448,2.012197,1.621923,1.102056,2.600659
852,248.235450392907,14.9642133648308,3,GALAXY,0,22.38381,22.15958,21.08069,20.38019,19.94768,0.2101231,0.08333958,0.05319181,0.04409869,0.1115058,21.86648,21.77091,20.55718,20.18503,19.4446,0.336394,0.08243625,0.04668748,0.04222397,0.1070064,21.75675,21.92432,20.46075,20.37316,20.02698,0.5908729,0.3413751,0.1237009,0.254466,0.958635
853,248.235502643554,14.9336706402595,6,STAR,1,22.96183,20.03827,18.57543,17.51134,16.94618,0.4563414,0.01912463,0.02414151,0.01697624,0.01734219,20.12571,20.05305,18.57342,17.51586,16.9474,0.2641191,0.01800031,0.009783382,0.006425657,0.01237792,22.81396,20.1068,18.60715,17.57558,16.97721,0.7485291,0.02971161,0.01175212,0.008062838,0.01735673
854,248.236276260019,14.8469838604616,6,STAR,1,19.65566,18.65147,18.25699,18.14687,18.10489,0.03813031,0.01248629,0.02388181,0.01786985,0.02700173,19.67845,18.64244,18.27362,18.15145,18.11647,0.04072566,0.00807195,0.007525046,0.008867029,0.02500011,19.73747,18.66629,18.31276,18.17792,18.20082,0.04936916,0.009254378,0.009130642,0.01269163,0.04817088
855,248.237271304418,14.8048231636442,6,STAR,1,24.16358,22.55831,21.369,21.02415,21.12504,1.057032,0.1196651,0.06459478,0.0754832,0.303153,21.52569,22.32513,21.33452,20.99439,21.07948,0.9558291,0.1229673,0.0831608,0.09463122,0.3175141,23.82914,22.61369,21.54649,21.21715,21.56207,2.045781,0.2596112,0.1471182,0.1847553,0.916012
856,248.238565761418,14.9448532419446,6,STAR,1,23.26842,21.58766,20.39035,19.93307,19.6484,0.5803335,0.05253614,0.03552575,0.03252431,0.08580466,22.24207,21.347,20.37227,19.94313,19.50164,0.6613922,0.05462629,0.02914537,0.03053571,0.09394833,23.12529,21.44602,20.49401,20.15981,19.60597,0.9453156,0.09569822,0.05785895,0.07363158,0.1735963
857,248.241568334723,14.9545589359147,6,STAR,1,22.05549,20.07269,18.84668,18.32641,18.06326,0.3176337,0.02112859,0.02582319,0.02108883,0.02947881,22.12897,20.09901,18.85102,18.33876,18.07498,0.2482428,0.01871466,0.01036511,0.01012178,0.04257108,22.31819,20.23085,18.93227,18.42396,18.17195,0.4555723,0.03753284,0.02237402,0.03181903,0.05487116
858,248.242921916663,14.8845805628245,6,STAR,1,17.0638,15.61101,15.09269,14.90726,14.86721,0.02124861,0.0107067,0.02312639,0.01630636,0.01457606,17.08006,15.60145,15.10418,14.92252,14.87177,0.008006053,0.003437149,0.003338052,0.00343342,0.004405313,17.12788,15.64468,15.14494,14.97075,14.92026,0.007926519,0.001668639,0.001434909,0.001555137,0.003605112
859,248.246728663719,14.8445166229998,6,STAR,1,23.1192,23.72459,22.26167,21.02795,20.23528,0.3023834,0.3150365,0.1330426,0.07507169,0.1404859,22.18347,23.67112,22.18651,21.01797,20.18816,0.6921849,0.3416585,0.1755921,0.08955139,0.192412,22.78252,24.54652,22.4554,21.06247,20.36451,0.6719695,1.040449,0.2988018,0.1504853,0.3062703
860,248.252740811656,14.8098265768997,6,STAR,1,25.21052,24.71028,23.44399,21.77727,21.78062,0.998067,0.5683911,0.3540529,0.1439271,0.4956454,25.38891,24.48124,23.19184,21.79605,20.52122,0.9100766,0.6498408,0.4245618,0.1529785,0.4909712,25.41854,27.09026,26.32912,21.94707,21.18809,2.467014,0.8485585,1.199654,0.6890827,1.193027
861,248.254887097561,14.9025310823159,3,GALAXY,0,24.74748,21.92983,20.37279,19.68923,19.26605,1.096312,0.07011183,0.03509069,0.02832505,0.06150415,24.91849,21.73119,19.96109,19.29267,18.79425,1.068794,0.07314177,0.0264107,0.02807792,0.06670413,28.86613,21.67539,20.10131,19.33791,18.7544,0.8820179,0.1731447,0.05967671,0.04938355,0.1136332
862,248.273405482286,14.9001796906835,3,GALAXY,0,25.2062,22.96402,23.99409,23.64397,22.70406,0.9686977,0.2399354,0.5183952,0.6121016,0.5220782,25.20054,22.78325,24.02845,23.66613,22.5927,5.48213,0.1967359,2.219101,2.245094,4.248763,24.87921,23.25228,24.39637,24.0936,22.71312,1.926083,0.6630654,1.35929,1.636384,1.625363
863,248.280718775555,14.9909724648411,6,STAR,1,24.83299,20.84515,19.87094,19.48977,19.19195,1.065976,0.03042873,0.02928534,0.02411224,0.05782061,19.45353,20.84723,19.87753,19.49578,19.18696,0.4029269,0.03108225,0.02321395,0.02136358,0.05902899,22.71469,20.96172,19.96385,19.54756,19.37302,0.6455333,0.05818713,0.03460027,0.04097861,0.1337839
864,248.144383898116,14.8662904469299,6,STAR,1,18.24027,16.99019,16.58463,16.36695,16.26101,0.02369899,0.01097422,0.02322519,0.01644306,0.01571116,18.25568,16.977,16.52391,16.34001,16.26555,0.0146397,0.004412692,0.003890273,0.004192273,0.007745718,18.29123,17.0111,16.55674,16.37422,16.32182,0.01714028,0.003256076,0.002872119,0.003410997,0.01043985
865,248.163029623459,14.8940555154765,6,STAR,1,19.42892,18.03815,17.62148,17.38237,17.28383,0.03387145,0.01164642,0.02349145,0.01687786,0.01914515,19.41998,18.03629,17.55565,17.35907,17.27845,0.02972042,0.006185213,0.005430544,0.005964273,0.01412696,24.70044,17.60887,17.00546,16.60659,15.88613,135.3118,0.2449937,0.3986586,0.6482262,1.097908
866,248.173964585801,14.9146062558708,3,GALAXY,0,25.60067,23.49554,22.17648,21.31339,20.3991,0.7577268,0.2546008,0.1267687,0.09453162,0.1693978,25.84268,23.60064,21.93265,21.30632,20.1101,0.6596482,0.2957397,0.1635105,0.099113,0.2338094,27.31743,24.03742,22.23667,21.68378,20.30722,0.9944427,1.024359,0.3338648,0.3427253,0.3767796
867,248.178849721039,14.8505956936424,6,STAR,1,25.69129,24.37986,24.98464,21.95506,22.73595,0.7311901,0.4711738,0.6637364,1.060373,0.7752466,27.50497,21.58151,25.09737,22.02095,20.48237,0.5771965,0.4516378,0.7225857,0.182194,1.100448,26.90831,24.38811,26.85989,22.11933,24.29744,0.7577939,1.644057,0.5117162,0.5363848,0.9734889
868,248.192641614759,14.8964740825191,6,STAR,1,21.90874,25.79011,25.4667,23.93262,23.7669,0.3183871,0.484198,0.5659863,0.698377,0.5507024,22.02907,25.81007,25.60893,20.88069,23.77714,0.2172003,0.487047,0.5771573,0.6628156,0.8133206,22.49185,26.16289,25.44951,24.38205,23.8982,0.389458,0.6134716,0.8846195,1.172519,0.7474802
869,248.19747474947,14.910643981635,3,GALAXY,0,25.61458,23.71227,22.59949,21.94482,20.97062,0.7529737,0.3046819,0.1809552,0.1642203,0.2746128,25.68509,22.36919,22.32396,21.13667,21.01628,0.7211229,0.2970012,0.1989997,0.1660857,0.3830231,25.62865,23.59241,22.92663,21.51796,22.23265,1.47956,0.6588628,0.6077974,0.2784938,1.590464
870,248.201613927642,14.8350055837347,6,STAR,1,22.99622,23.44947,21.98595,21.67697,21.31531,0.4857107,0.2464269,0.105938,0.1313287,0.3617214,23.23855,22.04874,21.95308,21.61194,21.31987,0.6628312,0.2254616,0.1099877,0.1653543,0.4472423,24.77875,22.84222,22.24912,21.77316,21.44786,2.238721,0.3001395,0.2601576,0.2921768,0.8749604
871,248.208262109208,14.953988080522,6,STAR,1,22.71915,24.44093,22.67724,21.90592,21.51131,0.3713465,0.4912879,0.1938777,0.1581285,0.4249911,22.84132,24.48742,22.52435,21.84601,21.09975,0.4188189,0.5836623,0.2130716,0.1655096,0.5377429,24.46226,28.02918,22.02915,27.32141,24.07348,4.910405,0.4520677,0.3560582,0.556954,2.402915
872,248.208911718004,14.9857539277877,6,STAR,1,25.28242,23.55824,23.27524,21.83563,22.11625,0.9321532,0.2973467,0.3288726,0.1531255,0.6550184,25.30837,23.58699,23.32356,21.70946,22.23399,2.589871,0.4721998,0.6671619,0.2474626,1.532669,24.9137,24.24793,23.76984,22.0331,22.73428,1.083579,0.6971663,0.5539401,0.5995221,0.9175091
873,248.223952435698,14.9950766136935,6,STAR,1,22.8196,23.7852,22.725,21.39973,21.15739,2.863997,0.9130369,0.2031242,0.1017207,0.3205162,22.56688,23.82109,22.77722,21.39866,18.17729,0.4057659,0.3382136,0.2834847,0.1048856,0.390488,23.7461,24.3648,23.49001,22.43474,21.87959,1.120798,0.8409078,0.6275923,0.4246603,0.8947111
874,248.226052920012,14.9451866711831,6,STAR,1,21.89097,20.73219,20.35184,20.35805,20.25417,0.1855013,0.03082368,0.03941174,0.06107749,0.1649096,21.81331,20.72069,20.35298,20.35817,20.22706,0.2204112,0.03453929,0.03763529,0.04582172,0.2690238,21.6927,20.80965,20.38411,20.50296,20.63843,0.2890066,0.06258412,0.06891175,0.1531678,0.5124376
875,248.227907351141,14.9815447231542,3,GALAXY,0,23.14918,23.7441,22.03514,20.96743,20.6174,0.5307922,0.3113157,0.1123938,0.07032598,0.2012963,22.71707,22.6884,21.69398,19.98752,19.73405,0.601482,0.2574106,0.1077333,0.06448669,0.197929,22.19172,23.87294,21.768,20.33954,20.06223,0.5634928,1.197639,0.2453865,0.1796768,0.3527811
876,248.22981583609,14.813025716836,6,STAR,1,22.36563,21.37486,20.84348,20.58458,20.31519,0.2900067,0.04491073,0.04498878,0.05267161,0.1515114,22.21433,21.413,20.82995,20.60086,20.20116,0.3379495,0.04846987,0.0416608,0.05727156,0.1859017,22.46612,21.66493,20.9813,20.65135,20.6839,0.5464966,0.1126327,0.09111212,0.113031,0.4550843
877,248.237786585157,14.8084258931108,6,STAR,1,20.97962,18.27013,16.81604,16.02479,15.57446,0.09150666,0.01197365,0.02326157,0.01639344,0.01489491,20.20978,18.26049,16.8226,16.00813,15.54359,0.09679487,0.006767781,0.004342588,0.003868134,0.005524763,20.51918,18.29209,16.86228,16.04627,15.58283,0.09347223,0.007049468,0.003432784,0.002772376,0.005596228
878,248.245411721912,14.861997456207,3,GALAXY,0,24.01945,25.12946,22.45272,21.74652,21.82727,1.424699,0.6000303,0.1569926,0.1389802,0.517724,24.13162,22.77478,21.70309,21.41484,20.52356,1.130887,0.6680037,0.1658402,0.1446283,0.517699,29.97953,24.44083,21.81334,23.78455,20.67254,0.05603079,2.252557,0.2936309,3.018648,0.9053418
879,248.246356949774,14.8170688034037,6,STAR,1,25.05536,21.37089,19.93358,18.87241,18.19589,1.060645,0.04511878,0.02968873,0.02046376,0.02828556,25.28134,21.3391,19.94098,18.87833,18.21234,0.9835058,0.05050088,0.02067295,0.01396638,0.03360176,26.32638,21.51173,20.00754,18.91171,18.27066,0.7664838,0.09476768,0.03615559,0.02481854,0.04950827
880,248.247128762742,14.8124620217739,3,GALAXY,0,23.19274,23.13602,22.39079,22.18628,21.33271,3.938375,0.1959508,0.1478421,0.2056869,0.3560334,21.51488,22.84342,21.32573,21.80503,20.85989,0.4108743,0.2421242,0.1624919,0.2446238,0.5344356,25.96756,22.30926,21.62714,22.29596,21.77789,1.678053,0.3137084,0.2472894,0.7784783,1.716325
881,248.254871393796,14.8712661902592,3,GALAXY,0,24.63424,21.22028,21.05962,21.38311,22.82728,1.66698,5.450994,5.944338,0.1101193,1.185273,24.63332,20.9404,21.00301,21.58157,22.8264,4.695754,0.05594729,0.1122687,0.1239994,1.583855,24.63479,21.08542,21.21599,22.18795,22.82699,2.645767,8.077209,10.9283,0.4032049,2.337005
882,248.259983026794,14.880464315464,3,GALAXY,0,21.89869,21.05848,20.23994,19.93625,19.53689,0.1895417,0.03580399,0.03311442,0.03281245,0.07674405,21.82698,20.8338,19.95212,19.73931,19.37607,0.202095,0.03493634,0.02438819,0.02923307,0.07737949,21.62565,20.69494,19.74818,19.88334,18.84412,0.9617861,0.1762349,0.07227677,0.2143176,0.3262788
883,248.260367707683,14.9725098609043,6,STAR,1,19.72448,18.17957,17.55913,17.30085,17.14828,0.04124272,0.01183437,0.0234613,0.01681007,0.01815781,19.68885,18.17582,17.55895,17.30192,17.13603,0.03550519,0.006515342,0.005480697,0.00586468,0.01268124,19.65974,18.22295,17.59884,17.35443,17.17677,0.04648657,0.00678931,0.005447406,0.006618073,0.0198666
884,248.262031299238,15.0186994616484,3,GALAXY,0,24.87987,22.73934,21.86082,22.06852,21.5892,1.058867,0.1352333,0.09357213,0.1834337,0.4810564,24.87872,21.97592,21.31866,21.24893,21.67342,1.817768,0.1332043,0.1127606,0.2024833,0.8935721,25.50288,21.90649,21.36351,21.18801,21.70187,2.654517,0.3413783,0.2007382,0.3140217,1.973368
885,248.264412513899,14.8981814365775,6,STAR,1,17.4856,16.10361,15.55591,15.36943,15.27588,0.02263427,0.01086169,0.02314374,0.01632021,0.01472434,17.46755,16.08228,15.55387,15.34589,15.25208,0.009656357,0.003600944,0.003447812,0.003508066,0.004951859,17.50707,16.12465,15.59629,15.39147,15.30095,0.009963875,0.002054957,0.001742002,0.001890211,0.004633294
886,248.265502836931,14.8547100277723,6,STAR,1,23.82334,25.68541,22.498,20.95719,19.96854,0.8754741,0.528704,0.1624017,0.07051446,0.110348,23.91429,25.8987,22.50848,20.98486,19.73328,1.406905,0.4995202,0.2963282,0.07421945,0.1242382,24.65393,26.95308,22.9857,21.23064,19.95162,1.629146,0.3901742,0.4579972,0.1561912,0.2306347
887,248.270113229981,14.9318156353755,3,GALAXY,0,24.07655,23.24581,22.69018,22.07686,23.73662,0.8255248,0.2132372,0.1920118,0.1808201,0.539039,22.08909,22.91037,22.36951,22.15216,23.80993,0.9272205,0.2351642,0.2872418,0.200668,0.7055547,23.19521,23.21479,22.90816,22.96763,24.22795,1.141821,0.5025555,0.5523629,1.743603,0.9049255
888,248.272698544608,14.9536724635146,3,GALAXY,0,24.65124,22.93468,22.48412,21.98602,22.5947,1.098874,0.1632964,0.1616628,0.167481,0.7283366,25.2183,22.816,22.2956,21.43018,19.51736,0.9642745,0.1753135,0.1789479,0.1636536,0.5002451,25.87117,23.20018,23.02617,21.50193,21.03405,1.15383,0.4692594,0.5612786,0.2573544,0.6218062
889,248.278938907734,14.9442840410434,3,GALAXY,0,22.71045,22.70004,22.07919,21.82783,20.95958,1.024956,0.1341391,0.1142115,0.1459606,0.2608795,22.16744,21.83686,21.66293,20.58803,20.62599,0.4212098,0.1253151,0.108014,0.1270045,0.2562152,22.193,21.99864,22.10778,20.95756,24.69728,0.6509247,0.3048268,0.4718159,0.2492368,1.126077
890,248.279344417017,14.9929267249179,6,STAR,1,24.38415,24.06935,22.15259,20.326,19.19102,1.059701,0.3985597,0.1225185,0.04190186,0.05777696,24.44265,24.04008,22.14425,20.3157,19.20644,5.058695,1.433101,0.1944766,0.05899087,0.07063461,24.53004,24.31668,22.58148,20.44534,19.45166,1.416406,0.7409464,0.269399,0.06765813,0.1084256
891,248.275533891442,15.0087631142622,3,GALAXY,0,24.21779,22.43117,21.56414,21.55398,21.36173,1.013033,0.1066164,0.07697196,0.1150689,0.3738419,24.14416,21.96185,21.21243,21.43631,21.42649,2.821316,0.1048034,0.08700655,0.1189408,1.005976,24.34086,22.06252,21.26225,21.89013,21.8623,2.208016,0.1899707,0.1379704,0.4599881,1.367428
892,248.277695922943,14.8847910434567,3,GALAXY,0,24.00234,22.86374,21.43884,20.94136,20.68741,0.9519211,0.1563829,0.06780159,0.06917172,0.2053692,20.62033,22.57943,21.23225,20.82583,20.33026,0.6967295,0.1620899,0.06624056,0.07191027,0.2088729,23.82785,22.65889,21.22911,21.04912,20.47449,1.777312,0.3298272,0.1362483,0.1950581,0.4277639
893,248.278007904024,14.8036886361953,3,GALAXY,0,23.20725,22.43339,21.99368,21.9799,21.95036,1.1803,0.1103333,0.1052545,0.1717583,0.5440052,23.43482,22.27633,21.79252,21.69946,19.86304,0.8956613,0.114559,0.1117146,0.2369968,0.7695251,24.41126,22.36842,22.09628,21.89386,21.54729,2.506953,0.2563693,0.3815438,0.4244223,1.159781
894,248.283322527385,14.9613204561072,3,GALAXY,0,21.87195,25.28278,23.98319,24.29216,22.97424,0.2550222,0.5895649,0.5180016,0.7351324,0.7332557,21.25463,23.26438,23.51392,23.47724,23.04254,0.1632448,1.399083,0.5591297,1.061776,0.9054704,20.94775,23.47934,26.58886,27.31994,24.94945,0.2127269,1.409138,1.370622,0.5568565,1.154062
895,248.286332722938,14.8740104563457,3,GALAXY,0,22.59631,22.04588,21.51145,21.2404,20.89817,0.3444471,0.07849004,0.07149316,0.08901897,0.2445524,21.33107,21.72071,21.33262,21.02583,20.42308,0.4430834,0.0800959,0.0928206,0.08923584,0.2606924,21.77577,21.76209,21.43786,21.07942,20.64058,0.4427107,0.1786737,0.1853546,0.2256816,0.558421
896,248.28777884051,14.976213549098,6,STAR,1,23.34388,23.35092,23.45093,22.07669,23.02667,0.6162281,0.2317538,0.3601215,0.1800183,0.7269562,22.1384,22.47832,22.94425,22.03896,20.42954,0.5564822,0.2942448,0.3918209,0.1918337,1.533082,23.60936,22.99722,23.12758,22.5715,21.93328,0.9008277,0.2928702,0.4237253,0.4443259,1.169781
897,248.293739053188,14.9956877663636,3,GALAXY,0,24.51911,23.29945,21.5873,20.74426,19.90144,1.081135,0.2208026,0.07678755,0.0574411,0.1041248,20.63549,22.0719,20.95136,20.68854,19.83166,0.5260977,0.2116645,0.07121471,0.05719644,0.106667,22.00116,22.46956,21.09234,20.77323,20.45131,0.9901158,0.4658667,0.1784553,0.2879665,0.6835135
898,248.297705996608,15.0003766375456,6,STAR,1,21.91073,24.9252,25.34981,23.74766,22.26932,0.1875309,0.5843872,0.5929475,0.6271752,0.6513784,22.00536,22.78828,25.4797,23.25039,22.34627,0.2200031,0.8567693,0.5651122,0.7885801,0.7929421,22.14597,25.80825,27.45057,25.66959,22.8345,0.4447411,1.204585,0.7665598,2.19208,1.825454
899,248.313892746243,14.9177371917085,6,STAR,1,18.58783,16.30813,15.38266,15.07257,14.89356,0.02571169,0.01080998,0.02313574,0.01630019,0.01461532,18.57244,16.30736,15.39399,15.07227,14.88136,0.01742636,0.003734386,0.003462925,0.003504317,0.004433915,18.60242,16.35148,15.4379,15.12161,14.92939,0.02012893,0.002350834,0.00171165,0.001722702,0.003639657
900,248.314770974964,14.8679435909726,6,STAR,1,20.97124,19.74435,19.33243,19.144,18.98884,0.0898381,0.01719112,0.02600085,0.02213201,0.04764617,20.99133,19.74341,19.30556,19.14808,18.88584,0.09268155,0.01506956,0.01349733,0.01671917,0.04763699,21.05918,19.81357,19.33507,19.20976,18.9299,0.1569584,0.02283929,0.02132671,0.03129419,0.09371985
