,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
121,122,708.5058582985722,92.5014408936836,13.402092721577693,12.524282647634244,0.20580321536092275,138.0,62.03110521687463,0.0,0.03469882352941177,15.518476202201484,0.06549798544000174,708.5428023450089,92.70622817349077,5.192889570549596,5.535759028711254,0.1897095780877862,5.682955685999869,8.53862821881558,2.531910238228157,0.04874854078618317,5.159270345541984,7.967789198669032,2.7752453449977548,0.02381244328343789,6.0,STAR,1.0,20.1725,18.13368,17.2174,16.88203,16.70497,0.04225536,0.01644582,0.01956224,0.01499684,0.01893247,20.12749,18.13657,17.21817,16.89001,16.67724,0.04336286,0.006218189,0.005341949,0.005402289,0.009221362,20.09501,18.18938,17.26639,16.93392,16.7352,0.05412835,0.005809625,0.003960618,0.003959172,0.01026915,0.045009999999997774,-0.0028900000000007253,-0.0007699999999992713,-0.007979999999999876,0.027729999999998256
170,171,875.5530693330863,617.9666611368249,11.150107345892408,10.240375101497493,0.42520954176481895,95.0,42.76727299346406,0.0,0.03502705882352941,15.92222110288547,0.08158955032213677,875.5246321376684,618.0769170588666,3.796984454500489,4.38925643422408,0.3931170384166762,3.041204979357728,7.808417518179514,2.564321677509953,0.05083203214993857,2.5287569815067865,7.057220613539302,2.489318634262371,0.014931156644409943,6.0,STAR,1.0,23.09152,20.19487,18.64245,17.13002,16.33556,0.3577816,0.02246713,0.0205029,0.01512279,0.01834048,21.55424,20.18142,18.64586,17.1396,16.30851,0.2982888,0.01783363,0.008733763,0.005737191,0.007752431,22.40322,20.24123,18.70691,17.19393,16.37417,0.3779202,0.02302591,0.009701654,0.004554471,0.008013578,1.537279999999999,0.013450000000002404,-0.003409999999998803,-0.009580000000003253,0.027050000000002683
160,161,854.3910526369489,334.9336836742762,5.003557731973693,9.357558299072554,-0.7667093632673113,36.0,8.676640746965452,0.0,0.03784745098039216,17.654120959937522,0.4652923794800611,854.3545021894125,335.12242741987046,2.802092177211307,2.6208044450031593,0.8293575434945524,1.0323787365839838,3.2276134522083035,8.422560160967295,0.0009045013871279744,0.512740273742372,6.351863920965466,5.7213597052521274,0.0017074071045208997,6.0,STAR,1.0,23.31798,23.35996,22.92317,23.5829,22.93609,0.5012338,0.2596451,0.1991975,0.5067521,0.604066,23.23031,23.25048,22.81487,23.24568,22.90968,0.7149917,0.2139785,0.2713073,0.6007348,0.8417218,23.44645,23.51374,22.97539,23.36897,22.99318,1.172178,0.5826171,0.4905016,1.125282,1.317998,0.08766999999999925,0.10948000000000135,0.10829999999999984,0.3372199999999985,0.02640999999999849
52,53,342.50000000311536,967.4999999927021,10.116087381103645,10.43709411870072,-0.2171406831404287,88.0,59.46509540547082,0.0,0.04236509803921569,15.564344700001126,0.030756332552555055,342.572871307534,967.6203652761352,3.4469321062788367,3.387857673340477,0.1886269967071712,4.240570106934376,7.144335019993135,2.057212928457593,0.018742343289579765,4.157318364278248,6.984296740236817,2.159851100553256,0.01260443835617053,6.0,STAR,1.0,20.41387,18.99571,18.32255,18.03291,17.91698,0.04872313,0.01752999,0.0213643,0.01578332,0.0237367,20.21807,18.97826,18.30785,18.01728,17.89107,0.04977419,0.00903047,0.007510771,0.007678444,0.02085129,20.29187,19.02632,18.34776,18.0654,17.95447,0.06492524,0.009811554,0.007860481,0.008395715,0.02691095,0.19579999999999842,0.017450000000000188,0.014700000000001268,0.015630000000001587,0.025909999999999656
73,74,414.67940954395897,553.4386974660792,13.306122306497063,14.05803463387644,-0.5361326647713707,155.0,41.64008023204548,0.0,0.02941607843137255,15.951221105906813,0.053486304946742114,414.6897325872018,553.368171904473,5.36739222574397,5.052618646062911,0.2518494435644243,4.786450165235462,9.00963930833937,2.3594949610229965,0.03396667526809481,4.797216011849543,9.018023605080499,2.5325590213992157,0.041560560284088284,6.0,STAR,1.0,21.18635,18.74199,17.7077,17.30209,17.12309,0.08095878,0.01710479,0.01974921,0.01543465,0.0198691,20.81536,18.7392,17.69371,17.30707,17.09751,0.08387152,0.008049192,0.006003085,0.006011788,0.01144103,20.96614,18.79201,17.73403,17.3526,17.1544,0.1132305,0.008390205,0.005313412,0.005179018,0.01415177,0.3709900000000026,0.0027900000000009584,0.013989999999999725,-0.004979999999999762,0.02558000000000149
241,242,1170.4972779100087,143.3290572764324,9.410292811868734,10.541935052127428,-0.07342730046491491,82.0,51.38109877511499,0.0,0.042082352941176474,15.722991531661776,0.10734672853351734,1170.5084800597713,143.4064361407222,2.9994627283886075,3.065287240580801,0.17702514707343653,3.8613756197367914,6.9273711081309886,1.7976136704307644,0.007701309212581613,3.9073418211225315,7.028204138227003,1.8000697479399235,0.005478704394611116,6.0,STAR,1.0,19.87003,18.94911,18.55105,18.44603,18.35337,0.03611718,0.01740493,0.02036603,0.016477,0.02853141,19.8161,18.9221,18.55566,18.4396,18.328,0.03606851,0.00889467,0.008393458,0.009254754,0.03000499,19.78986,18.98077,18.59639,18.47901,18.42026,0.04189763,0.009201894,0.009002024,0.01100048,0.037612,0.053930000000001144,0.027010000000000645,-0.004609999999999559,0.006430000000001712,0.025370000000002335
190,191,929.7221381151726,724.7203946602584,7.932262038590259,6.703108479840291,-0.6508395319766827,43.0,20.507288227290918,0.0,0.028054901960784313,16.720229411461723,0.15495624738191527,929.6171471436254,724.5936623887114,1.643003533128649,1.7681673193583265,0.14919810218270868,-1.1370894811080774,5.963453633383078,-1.3283645861659636,0.0009839061699656864,1.2088334960889278,6.106659302106881,1.3537056932303064,0.002679288490864875,6.0,STAR,1.0,24.5543,22.48369,21.03849,20.11542,19.70014,0.7495762,0.09462911,0.03945524,0.02704303,0.06662049,24.6455,22.50788,21.0265,20.12933,19.67709,0.7783982,0.137692,0.04574902,0.02555712,0.06804763,24.77543,22.6272,21.03979,20.11827,19.671,1.85324,0.2054117,0.07526392,0.05116689,0.1317583,-0.09119999999999706,-0.024190000000000822,0.011990000000000833,-0.0139099999999992,0.023050000000001347
90,91,526.4103642403924,981.0672315430754,15.649045232536716,16.596825668011046,-0.39997433019027323,215.0,54.19539618300654,0.0,0.034653333333333335,15.665094011386369,0.057106127065074674,526.2178631304224,981.1866842996445,8.38135648012394,8.098135993699543,0.2499235977884382,7.429811018915877,10.02482108743795,3.071884440485158,0.08803405895224971,6.915160490012807,10.36328868736964,3.135435728755396,0.03357660097406517,6.0,STAR,1.0,18.48743,16.95464,16.38584,16.18559,16.09885,0.02144486,0.01592973,0.01940249,0.01481802,0.01807902,18.44555,16.94785,16.37869,16.18524,16.07684,0.01703876,0.00432322,0.004569902,0.00477049,0.008058415,18.48678,17.00174,16.42444,16.23455,16.14822,0.01729437,0.003372059,0.002714232,0.002806401,0.00698606,0.04187999999999903,0.006790000000002294,0.007150000000002876,0.00035000000000096065,0.022009999999998087
51,52,329.6206974109703,697.3755417180287,8.886416811289621,7.856272611025965,0.7251564399717543,58.0,47.48744476990797,0.0,0.023499607843137253,15.808552996353686,0.1159234618564059,329.6255663537242,697.3883313929449,2.3751932276354637,2.305327119771391,0.13025733016547747,2.4721122717258686,5.778195105562108,1.5969583452974327,0.004670197292258617,2.666360977553719,6.063499409500282,1.6883923561805403,0.0019863560494508526,6.0,STAR,1.0,21.79736,20.22956,19.58707,19.28713,19.18213,0.1287067,0.02277084,0.02293966,0.01927702,0.04505622,20.25831,20.21411,19.55242,19.30142,19.16114,0.1323734,0.01826529,0.01413931,0.01474561,0.04597536,21.45554,20.2376,19.57795,19.32829,19.26877,0.1886093,0.02571272,0.0207228,0.02409108,0.08890978,1.5390499999999996,0.015449999999997743,0.03464999999999918,-0.014289999999999026,0.020990000000001174
248,249,1190.480390520041,91.96741176317653,8.541182379774343,9.979485769568305,-0.026233838439442294,67.0,46.46491309056956,0.0,0.040203921568627454,15.83218717707817,0.14412600238180207,1190.5279822310295,92.29799608368735,2.3622798931319267,2.594233678875753,0.22621024629916064,3.0630546922450206,7.747657540716913,1.6679109336410056,0.007811768904555129,2.5978569975820034,6.021362494794507,1.6653074764928983,0.0012981062111047683,6.0,STAR,1.0,21.55507,19.87062,19.17169,18.93312,18.77546,0.106691,0.02030116,0.02142846,0.01782041,0.03563628,21.52568,19.84289,19.16824,18.91948,18.75458,0.1147008,0.01877155,0.01170352,0.01187085,0.03570235,21.63013,19.89136,19.20308,18.96058,18.79102,0.1980307,0.01823422,0.01450823,0.0163898,0.05383661,0.02938999999999936,0.027729999999998256,0.0034500000000008413,0.013639999999998764,0.020879999999998233
225,226,1085.8461538461538,276.2307692307692,7.222171166840214,6.864568079559934,0.0023234874489327165,39.0,32.84561986928104,0.0,0.04256470588235294,16.208806344060662,0.04951462365253456,1085.8663790380544,276.33237042611677,1.3614360971841961,1.7532887753186515,0.03271447273436934,1.4105702954782682,5.787738131215562,1.398624101372309,0.008246641133130053,1.6299655518139518,5.2844646319063635,1.4069436766936747,0.00260737653640132,6.0,STAR,1.0,21.59137,20.74148,20.41549,20.31199,20.42499,0.1098196,0.02808654,0.02878106,0.02937232,0.1218421,21.43301,20.69898,20.41007,20.32586,20.40465,0.1162864,0.02528296,0.02395121,0.02961337,0.1444554,21.41237,20.70751,20.38228,20.4995,20.3526,0.1708096,0.04251587,0.04458659,0.06510174,0.2318456,0.15836000000000183,0.042500000000000426,0.005419999999997316,-0.013869999999997162,0.020340000000000913
144,145,796.0474219277284,1201.4800199892923,12.332203073859144,12.574699368447392,-0.3806598711466734,129.0,57.20895657754011,0.0,0.04477411764705882,15.606339932925852,0.019284460604817588,796.0615513600458,1201.4871951571017,4.875801226939075,4.885580933885649,0.20121043012477458,5.733156685076981,8.154863162160948,2.3841377928147165,0.014629093287056215,5.336014477066208,8.52388508338564,2.4035023111380216,0.013471381936510707,6.0,STAR,1.0,18.86006,17.74955,17.39043,17.25527,17.21118,0.02384294,0.01621261,0.01961363,0.01515428,0.02010948,18.86319,17.73889,17.395,17.26059,17.19089,0.02010474,0.005388771,0.005597691,0.005935627,0.01201012,18.90833,17.79718,17.44507,17.30838,17.25864,0.02252134,0.004755705,0.004383499,0.004935565,0.01484423,-0.003129999999998745,0.010659999999997893,-0.004570000000001073,-0.005320000000001102,0.020289999999999253
109,110,615.9568172245827,1111.2829688816953,13.590371587631916,6.69400322186084,0.5189861612748072,61.0,36.139450980392155,0.0,0.038665882352941175,16.105046123488442,0.5074451659619963,615.892316864849,1111.2890788216412,2.547265183762647,2.510594281833619,0.23538030695635825,2.0913460612913597,6.74695677438058,1.8805078542176472,0.005143165320736451,2.283602084820703,6.366837398205176,2.084656973996818,0.010383983453992968,6.0,STAR,1.0,24.29808,21.18803,19.7324,18.2688,17.49852,0.7176989,0.03630674,0.02472282,0.01611651,0.02121427,19.23838,21.14369,19.70046,18.27224,17.47852,0.2433869,0.03555571,0.01535961,0.008570801,0.01412625,22.77143,21.16806,19.73186,18.32908,17.54859,0.5318741,0.05085697,0.02203407,0.009971512,0.01885091,5.059699999999999,0.04434000000000182,0.03193999999999875,-0.00344000000000122,0.019999999999999574
125,126,727.8647710133844,1120.6762214131297,11.413059640324827,14.217300766008547,-0.08051753527002059,131.0,56.53098527233115,0.0,0.02890313725490196,15.619283613007775,0.19724145756191946,727.7956653686273,1120.6771821324346,4.9453587321331725,5.090959923574701,0.13015312235802412,5.539455171330394,8.262402809941385,2.3658181998745764,0.01830451649949235,5.455521803477388,8.228022821579845,2.509158043456777,0.020653470052750145,6.0,STAR,1.0,18.60081,17.63692,17.26735,17.1437,17.10886,0.02206711,0.01615849,0.01957561,0.01513616,0.0197909,18.59602,17.62955,17.27084,17.14718,17.09041,0.01738922,0.005213716,0.005401791,0.005765512,0.01135544,18.62057,17.68747,17.31763,17.19611,17.16194,0.01878412,0.004533623,0.004114977,0.004599419,0.01379512,0.00478999999999985,0.007370000000001653,-0.003489999999999327,-0.0034799999999997056,0.01845000000000141
80,81,430.4999999924764,1044.4999999511685,9.995914412234454,4.828911724902609,0.17885316030032597,32.0,42.481398964705875,0.0,0.018148627450980392,15.929502974599417,0.5169114574458257,430.53887930897986,1044.5410689905088,1.4599914279824588,1.529975816840306,0.17471876932540908,1.6023341596258838,4.9992078916380525,1.5075191337055742,0.003078052048532759,1.547530014338524,5.000335427198596,1.4583701843541979,0.00021313222769245405,6.0,STAR,1.0,21.27776,20.31765,20.39538,20.53997,20.48823,0.08666145,0.02358052,0.02891057,0.03454111,0.124425,21.26395,20.2922,20.39311,20.5226,20.47007,0.09224733,0.02717073,0.02824091,0.03442515,0.226254,21.29561,20.33854,20.39895,20.5928,20.54202,0.1559341,0.02806043,0.04348271,0.07051969,0.2698588,0.013809999999999434,0.025449999999999307,0.002269999999999328,0.017369999999999663,0.01816000000000173
107,108,613.869312073662,1010.9696373368699,26.283910168328077,28.903742403892387,0.6336335732028581,628.0,54.276527851756086,0.0,0.12831764705882354,15.663469856429703,0.09063989704016684,613.7239657659229,1011.2939106469805,25.302867394930217,23.938858854933642,-1.3462773665087298,11.574444076880274,16.4653631881603,5.654229232660067,0.4046278423622169,11.688500422558894,16.14192488025993,5.230078682494468,0.09022697035582866,6.0,STAR,1.0,16.75788,14.86057,14.24406,13.85035,13.72215,0.01654238,0.01571843,0.00089742,0.0008581672,0.01727179,16.74152,14.86674,14.69516,15.28144,13.70494,0.007444961,0.003432787,0.0119155,0.01267311,0.004020921,16.76486,14.89691,14.27971,13.88903,13.7501,0.007962346,0.003699341,0.003564465,0.00364657,0.004897077,0.01635999999999882,-0.006170000000000897,-0.4511000000000003,-1.4310899999999993,0.017209999999998615
181,182,921.8053900283963,1084.8280457302767,23.836837686745405,25.58878915182452,0.4779160997317927,506.0,51.8445077751634,0.12207019607843138,0.9859074509803921,15.71324311117084,0.06846558681164472,921.4532187482042,1085.0938297550053,20.30606624460779,18.626867446582764,-0.7739916717400774,10.705401290427337,15.16729680626272,4.4788274494470395,0.11025921276187264,10.195063881905794,14.939865321651363,4.8803647595590745,0.07899489775583214,6.0,STAR,1.0,16.5269,15.16684,14.59322,14.38564,14.26905,0.01628662,0.01572998,0.01929502,0.01466956,0.01733202,16.52869,15.17003,14.60784,14.38033,14.25185,0.006902589,0.00348101,0.004185433,0.004194541,0.004290845,16.57289,15.22692,14.65359,14.42716,14.32133,0.00606743,0.001953556,0.001509594,0.001505471,0.002755972,-0.0017899999999997362,-0.003190000000000026,-0.014619999999998967,0.005309999999999704,0.01720000000000077
210,211,1025.5625375795632,801.5150720462238,23.63939196218858,26.598828452977965,0.091754205275468,520.0,38.64990711755234,0.0,0.050422745098039214,16.032128863573906,0.11126191125376628,1024.9628389634881,801.6746550668946,18.902771218679845,16.106736017973162,-0.19125575141515583,9.34325790137493,14.574312016776645,3.961389153450488,0.11240344462084179,8.636261132510144,15.149460868675984,4.294406108981384,0.07180701277269728,6.0,STAR,1.0,17.57213,15.88991,15.21059,14.95675,14.83962,0.01796501,0.01577389,0.01931371,0.01469343,0.01744326,17.55209,15.89677,15.22143,14.96194,14.824,0.01045833,0.003705904,0.004258675,0.004331822,0.004743573,17.59907,15.95481,15.27006,15.01255,14.89952,0.9518895,0.6821324,0.6530746,0.7347531,0.724791,0.020040000000001612,-0.006859999999999644,-0.01083999999999996,-0.005190000000000694,0.01562000000000019
45,46,282.60536712063123,339.662557879692,10.772219541246873,10.1739544923616,0.5650286822696414,91.0,53.30651635729847,0.0,0.03925411764705883,15.683049245490107,0.05553776977850411,282.7325711857944,339.72323732085925,3.12999960394518,3.1781467500404688,0.2700113964820048,4.119224935483821,7.219107564956021,1.8436065472873502,0.008736569647549668,4.08258891792543,7.222537963729227,1.9685674822405534,0.004444596462589982,6.0,STAR,1.0,19.50462,18.63796,18.26542,18.2447,18.18932,0.03045477,0.01695866,0.02054496,0.01608021,0.02632443,19.47923,18.62295,18.26399,18.2344,18.17435,0.02990087,0.007611705,0.007384798,0.008413794,0.02416747,19.50872,18.67972,18.32653,18.28154,18.24264,0.03421443,0.007567478,0.007415459,0.009441268,0.03266047,0.025389999999998025,0.01501000000000019,0.0014299999999991542,0.010300000000000864,0.014969999999998151
223,224,1078.84832443896,1387.5690894477739,7.838041450042794,12.170957171652596,-0.0955171507353837,71.0,33.47501873638344,0.0,0.031708627450980395,16.188197928089686,0.356004516366355,1078.7138040909142,1387.5906913265687,2.522687554359436,2.630888821091503,0.2030690957326442,2.254426922106874,7.079455334732601,1.7236771142512741,0.008542044244798272,2.482820433192099,6.212454675483723,1.8910786970610003,0.007957678218051576,6.0,STAR,1.0,23.79403,21.09468,19.69675,18.63641,18.05764,0.581668,0.03414308,0.02329613,0.01688316,0.02489732,20.10165,21.06055,19.69787,18.62933,18.04315,0.3327796,0.03334536,0.01517648,0.01017351,0.02242034,23.00516,21.12953,19.71138,18.66638,18.07286,0.655623,0.05040637,0.02227186,0.01338645,0.02996654,3.69238,0.034130000000001104,-0.001120000000000232,0.007080000000001974,0.01448999999999856
256,257,1237.722807006805,1042.5323387772783,4.146169177351321,19.740050787076225,0.28992853727863765,27.0,27.086823905882348,0.0,0.046226274509803926,16.418104789098077,0.7899615749689048,1238.287031135138,1042.475521404797,1.2924848857801408,1.2218073094263673,0.1171578133944422,-0.5908694813842083,4.800452559341729,-1.4937098492492162,0.0005825489312305235,-1.0210561566162772,4.843844814325008,-1.3247862718357872,0.0006822594486675401,6.0,STAR,1.0,24.73007,22.19276,21.21801,20.81109,20.50498,0.746162,0.07582746,0.04419018,0.04231303,0.1285133,23.39278,22.13913,21.20039,20.79071,20.49114,1.481522,0.07565852,0.05396187,0.04367213,0.1379181,24.56066,22.18978,21.33472,20.83901,20.82728,1.404064,0.1219048,0.08302986,0.08074178,0.3071927,1.337290000000003,0.05362999999999829,0.017620000000000857,0.0203799999999994,0.013839999999998298
95,96,539.4105562002635,457.94034872765627,11.188277117397748,10.651489561706954,0.22886469033006523,99.0,53.438797301960776,0.0,0.03169372549019608,15.68035831172609,0.04797767789073526,539.3543811898387,457.9503722785969,3.394759181130212,3.696001606876962,0.252506080258172,4.695491788345077,7.454786208210638,2.1188420502248344,0.04531887314502066,4.183080958295941,7.713124455246198,2.092892855538533,0.017802325823086464,6.0,STAR,1.0,20.66654,18.85232,18.10914,17.86255,17.68743,0.05684373,0.01753144,0.02027002,0.01560096,0.02230125,20.49045,18.83654,18.09849,17.86527,17.67394,0.05691828,0.008425013,0.006935373,0.007228878,0.02000803,20.48409,18.89179,18.14995,17.91164,17.72663,0.07478427,0.008967689,0.006795083,0.007463139,0.02195902,0.17609000000000208,0.01577999999999946,0.010649999999998272,-0.0027200000000000557,0.013489999999997337
21,22,140.38571602872875,350.38573101356826,11.259734115866818,10.300808909583315,0.7850432404043148,96.0,51.6965536627451,0.0,0.04359764705882353,15.71634602017331,0.0851641074661097,140.44377043304888,350.43358716729915,3.494755473544501,3.5560207827948034,0.18904965570254717,4.456077056171304,7.999111035484328,2.0328000568983136,0.012891961447642333,4.347576833962904,7.869872226113012,2.124045728110582,0.012078800720201517,6.0,STAR,1.0,19.86952,18.73378,18.24752,18.06934,17.99281,0.03622192,0.01708985,0.02011353,0.01582902,0.02444021,19.86975,18.70549,18.2243,18.0523,17.98,0.03723646,0.007914469,0.007247576,0.007775357,0.02182696,19.86277,18.76333,18.27168,18.09691,18.0629,0.04652136,0.008321543,0.007449821,0.008582884,0.02951276,-0.00022999999999839815,0.028289999999998372,0.023220000000002017,0.0170400000000015,0.012809999999998212
32,33,203.2483474485795,684.754202319117,8.314365638623467,8.959924112048562,-0.5191018920995476,62.0,45.651170196078425,0.0,0.04541568627450981,15.851370213824426,0.0720495469997341,203.26393351154874,684.7278326055076,2.430937622266356,2.5174241470522247,0.14813968044472858,3.0298261487652836,6.219324054899831,1.8228053383165619,0.008467338029027691,2.795426653369363,6.639635087250709,1.8858137550741279,0.0057323581989932775,6.0,STAR,1.0,23.34444,20.62206,19.34169,18.74152,18.42933,0.4389392,0.02666122,0.02204856,0.01711298,0.02907479,18.82803,20.58016,19.29057,18.70967,18.41665,0.1811043,0.0244392,0.01282373,0.01058217,0.02774337,21.85504,20.65338,19.31149,18.74165,18.49002,0.2620001,0.03473296,0.01685874,0.01458616,0.04383634,4.5164100000000005,0.041900000000001825,0.05112000000000094,0.031850000000002154,0.01267999999999958
49,50,303.1683849463858,835.8852905576322,10.76751026698644,11.874086259525223,-0.2995466960204927,106.0,53.39777422222222,0.0,0.032190980392156864,15.68119211319419,0.09319251758434077,303.2499437559701,836.0074883611877,5.115146462718258,3.741278753732331,0.2729868786118459,4.688487430952613,7.545227637961437,2.0831996880575647,0.007924040850847785,4.64934311501301,8.913794291299316,2.4561016212023907,0.05052013852877482,6.0,STAR,1.0,19.24363,18.38215,18.04386,17.90802,17.83782,0.02732707,0.01667039,0.01994559,0.01563722,0.02316822,19.18898,18.3461,17.99791,17.88659,17.82611,0.02572791,0.006749846,0.006632109,0.007267851,0.01748406,19.19521,18.38334,18.00867,17.88428,17.86139,0.02896975,0.00695289,0.006705548,0.007872688,0.02595414,0.054649999999998755,0.03604999999999947,0.045949999999997715,0.021429999999998728,0.011710000000000775
267,268,1312.2285714285715,563.5714285714286,7.075877029805961,6.241575953356122,0.023259369541236908,35.0,20.60262232679738,0.0,0.026380392156862748,16.71519374645856,0.1179077975684828,1312.1416811705612,563.4367917437064,1.5452348876278847,1.371443901618477,0.09527872514445335,-0.8597319396246137,4.777341454924064,-1.362600727493797,0.001842408511294367,-0.9322728859689057,5.580011019114202,-1.5016836511824283,0.0004286819314861428,6.0,STAR,1.0,23.7595,23.61895,22.04507,20.10083,19.08513,0.5759161,0.2378286,0.07974259,0.02700702,0.04296253,23.92771,22.82184,21.75053,20.09411,19.07404,0.7488599,0.250818,0.08018378,0.02515852,0.04758763,24.55796,23.52127,21.96354,20.11157,19.11954,2.032239,0.4721984,0.1656013,0.06919988,0.07722347,-0.16821000000000197,0.79711,0.2945399999999978,0.006719999999997839,0.011089999999999378
77,78,414.15269834540936,1208.49969330842,10.785268594246519,5.3413596450797565,-0.01323337590590513,36.0,46.340433986928105,0.0,0.03423137254901961,15.835099758192605,0.504754137701388,414.34558996013334,1208.5120757695854,1.6988559000601526,1.69789810734801,0.02591019606916234,1.833860390025332,5.017580866868458,1.6460613094849552,0.004259426243364625,1.8398869956518438,5.838725473885505,1.6589459666125992,0.00698003442481474,6.0,STAR,1.0,25.30135,21.83423,20.39265,18.98744,18.16379,0.6205286,0.05660132,0.02880959,0.01792278,0.0258482,20.53819,21.76064,20.36639,18.97402,18.15279,0.4913683,0.05728176,0.0273016,0.01218458,0.02542667,22.56687,21.76529,20.42396,19.00517,18.19687,0.4249752,0.08186945,0.03717021,0.01684476,0.03129712,4.763159999999999,0.07359000000000293,0.026260000000000616,0.013419999999999987,0.010999999999999233
60,61,382.03310592425584,895.360200654008,13.568114122619177,12.95653920678854,0.4152005359967111,146.0,62.29106485671191,0.0,0.06852666666666667,15.51393561215318,0.04507442304093612,382.070195896111,895.4021695109923,5.753219341539079,6.014051693840884,0.18385503930039704,6.560579579114296,9.165422265200252,2.7724891214034666,0.03852376195370166,6.068256609678301,8.396312703939786,2.8010127926868074,0.031388668484675045,6.0,STAR,1.0,18.62473,17.39565,16.94192,16.76229,16.69403,0.02226934,0.01605886,0.0194964,0.01495237,0.01885771,18.62492,17.38814,16.92847,16.76414,16.68356,0.01769432,0.004816747,0.004955192,0.005270422,0.009218724,18.45283,17.31962,16.78424,16.59079,16.46111,0.08323915,0.01884683,0.07496703,0.02457428,0.06074089,-0.00018999999999991246,0.007509999999999906,0.013449999999998852,-0.0018500000000010175,0.010470000000001534
272,273,1345.2621299066884,60.59631358344191,6.75177254662192,10.435414222209136,-0.0029973638170739192,53.0,57.90866695478192,0.0,0.034170980392156866,15.593141080795807,0.3529942939636759,1345.1554807827579,60.75616577072122,1.9806958481203765,2.1910429721838227,0.08446079933492001,3.3444531590774225,6.283977693854934,1.7395472717882647,0.008031631457222138,3.0182569779783104,5.58438310648038,1.6431106334639098,0.004064853663923799,6.0,STAR,1.0,20.61716,19.56811,19.11235,18.93633,18.88861,0.05559633,0.01897267,0.02126652,0.01876434,0.03825339,20.48141,19.56101,19.11205,18.95451,18.87829,0.05685909,0.01223181,0.01090721,0.01216054,0.03798873,20.55022,19.62197,19.16468,19.00337,19.01931,0.07400162,0.01407689,0.01334304,0.01606347,0.06106126,0.13574999999999804,0.0071000000000012164,0.0002999999999993008,-0.01817999999999742,0.010320000000000107
166,167,860.9999026062558,1206.3430770634027,12.67660789918158,9.785284073659643,-0.015381787826867152,100.0,38.493048926916224,0.0,0.05094352941176471,16.036544220724572,0.2280833996378957,860.9937905085476,1206.4415400469202,3.4208014842588454,3.5599037951324135,0.15290775417815894,3.2592324446596,7.9414252376898835,2.042319986603075,0.009626997923705572,3.491126641249535,7.513852332548168,2.0712983723395166,0.00977276208999618,6.0,STAR,1.0,22.6433,20.01283,18.57026,17.93377,17.54232,0.2511103,0.02125607,0.02041136,0.01567723,0.02144055,21.87551,20.0092,18.58324,17.92206,17.53208,0.2133608,0.01605537,0.008518018,0.007368447,0.01459293,22.12157,20.07226,18.6329,17.97175,17.58864,0.2947046,0.0203025,0.009323159,0.007680669,0.01925045,0.7677900000000015,0.0036300000000011323,-0.012979999999998881,0.011710000000000775,0.010239999999999583
42,43,257.6185154198779,994.7037852228058,11.631961398946359,12.09145862088665,-0.7781206765213478,117.0,56.34230033381948,0.0,0.03897137254901961,15.622913564218262,0.03800180245802276,257.6178678227227,994.7440026305727,4.3664891551597975,4.698738828999922,0.2408245610713493,5.132942040037999,8.339889262878001,2.3388963170562533,0.029416890513801783,4.734057916062665,7.922798568336192,2.4622006565962566,0.030392800597175206,6.0,STAR,1.0,19.86237,18.39004,17.69999,17.39118,17.18782,0.04305561,0.01667505,0.01974766,0.01522573,0.02003427,19.76414,18.36632,17.67742,17.37877,17.17796,0.03540156,0.006811112,0.00594276,0.006132485,0.01225616,19.75474,18.41735,17.71819,17.42136,17.23338,0.04239399,0.006735838,0.005306893,0.005453689,0.01514039,0.09822999999999737,0.0237199999999973,0.022569999999998203,0.012409999999999144,0.009859999999999758
10,11,73.50009261905308,395.26789368994736,8.198209512611134,8.19416494282445,0.762287256640842,56.0,45.17248358543417,0.0,0.028589803921568627,15.862815078123973,0.0004933479414575004,73.593156864553,395.2117773664883,2.34389119307707,2.3616511990549043,0.09566090580119635,2.2684563695919344,5.696496745914594,1.8459872797061734,0.006788307834602643,2.3661328267598187,6.048728772766037,2.0299258724032474,0.01241176195445848,6.0,STAR,1.0,24.17844,21.19497,19.74457,18.44412,17.73422,0.7052855,0.03631292,0.02376966,0.0164205,0.02254986,20.52874,20.98291,19.73928,18.43299,17.72455,0.2512292,0.03507831,0.01579094,0.009217955,0.02000012,22.76167,21.0768,19.77966,18.48132,17.78132,0.5175125,0.04696535,0.02273505,0.01126547,0.02251263,3.6496999999999993,0.21206000000000103,0.005289999999998685,0.011130000000001417,0.009669999999999845
