,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
420,421,919.8595385467656,925.4045278446164,10.403015338384801,5.972558042053092,-0.05732540367563521,47.0,13.356418748832866,0.0,0.03296392156862746,17.18577493363975,0.4258820305670714,919.98738478184,925.4233206936955,2.3719070608494803,1.9632447171024978,0.3306590496795252,-0.5153648742551886,5.775468356841362,-1.5583176265324414,0.0005968830607108238,-0.6382912912345142,5.542578494169487,-1.439020481797657,0.0015267315796279053,3.0,GALAXY,0.0,22.6579,22.72106,21.82794,21.55661,20.91255,0.2325458,0.1063688,0.06920388,0.08608177,0.1870738,22.66587,22.22713,21.51027,21.17895,20.42736,0.4192486,0.1070254,0.08201654,0.08094613,0.2611468,23.14461,22.31839,21.59113,21.43909,21.01932,0.8895836,0.2098931,0.1622809,0.2577295,0.616037,-0.007970000000000255,0.4939300000000024,0.3176700000000032,0.3776599999999988,0.48518999999999934
441,442,958.2857142857143,821.4897959183673,8.248098232159194,7.5354851277640496,0.0009428278324243723,49.0,9.620504585834334,0.0,0.032519215686274514,17.542005372635042,0.08639726205207865,958.3806475358158,821.5551602410574,2.3286204455653206,3.7463941763853654,-0.7481147455982864,0.4582930898232737,7.008865558223142,2.300566309384377,0.003928644835482745,0.2622252591363428,6.513781033757175,2.4687736241832803,0.0007839940802912572,3.0,GALAXY,0.0,23.6434,23.45536,22.47488,22.25872,22.16769,0.4855965,0.188815,0.1130625,0.1497348,0.4563093,23.71518,23.11276,21.59129,21.61018,21.68267,0.6704214,0.2121433,0.1833407,0.162881,0.6934074,27.07236,22.93515,21.68991,24.37659,25.2528,0.7318572,0.683661,0.3226347,3.33656,0.6821017,-0.0717800000000004,0.34259999999999735,0.8835899999999981,0.6485400000000006,0.4850199999999987
410,411,904.0189154596964,897.2346152978722,12.017112232338734,8.621100155580717,0.7746724563793453,80.0,22.551150152505446,0.0,0.051554509803921574,16.617078258395384,0.2825980161539271,903.9852981916688,897.22772255241,2.0799989266088232,2.1428363295271993,-0.19636129483114928,1.9233452005047345,6.7348874015289715,1.3937420777299465,0.0026604600189927825,2.0225960404631778,6.5426651348168585,1.4970187409573879,0.0018089690200675137,6.0,STAR,1.0,21.89705,20.73228,20.13798,19.92129,19.62755,0.1255027,0.02809381,0.02324606,0.02451646,0.06442384,21.96215,20.67778,20.12579,19.9169,19.1454,0.1405207,0.02431759,0.0198125,0.02372853,0.06079815,21.95172,20.44991,19.51793,19.38679,19.86984,0.8175822,0.3148829,0.3307326,0.3669767,0.6096455,-0.06510000000000105,0.05450000000000088,0.012190000000000367,0.004390000000000782,0.48215000000000074
21,22,48.68937012512424,637.0249489861842,7.0551054596829585,6.791440788646931,0.11966675876939276,40.0,12.727413681917213,0.0,0.040034117647058824,17.238149599229637,0.0373721799826755,48.649849293427565,637.1892024072035,1.2050428972183909,1.6376864003832452,-0.016100071316031972,-0.6334739150702059,5.746031998873624,-1.2224184839558951,0.0007236719905412887,-0.6741526194652359,5.13003458150857,-1.1654593206272759,0.00042266475271407754,6.0,STAR,1.0,24.0614,23.1671,21.8882,21.07573,20.57273,0.6026795,0.1481686,0.07812552,0.05579491,0.1413577,24.55964,22.99635,21.82554,21.09819,20.09853,0.754189,0.189988,0.07247435,0.07246006,0.1503511,24.72572,23.03816,21.97804,21.32106,20.20825,1.376258,0.2832175,0.149701,0.1694319,0.2402147,-0.4982400000000027,0.17075000000000173,0.06266000000000105,-0.022459999999998814,0.47419999999999973
153,154,302.04347120772525,1170.4205743636758,11.428187336184045,3.84683632348682,0.04961482612555135,22.0,12.983924705882353,0.0,0.0427643137254902,17.216485029148846,0.6633905088948859,301.9646314706707,1170.6879108708788,1.12397423350194,1.2937784134410322,-0.011906140833161771,-0.39564415408273845,4.21869957863059,-1.3381084398310024,0.0004881047615684436,-0.4039164804348318,4.259540267839223,-1.451059203487724,0.00014988908008682948,3.0,GALAXY,0.0,24.34393,23.57649,22.63581,21.96657,21.22096,0.6558971,0.2086148,0.1266236,0.1141109,0.2368947,21.57572,23.44026,22.55107,21.64928,20.74743,0.6155826,0.2239254,0.1474147,0.1176385,0.3021365,23.59439,23.59274,23.00551,21.82936,20.67909,0.8358886,0.4193637,0.431936,0.2234196,0.3205294,2.76821,0.13623000000000118,0.08474000000000004,0.31728999999999985,0.47353000000000023
405,406,893.9377557483142,966.8073617612181,9.398835850790157,6.908759149705304,0.20443051789466665,70.0,17.984169411764704,0.0,0.05863960784313725,16.8627740375407,0.26493458771019096,893.8289005046558,966.7462769926674,3.434379536425695,3.0928942083846778,0.023634278448298573,-0.9517136202122781,6.222409102081324,-2.1315385035513272,0.0007201944695638418,1.1281708922318632,6.384467940226017,2.357951723375273,0.002455083429850244,3.0,GALAXY,0.0,23.45823,22.55928,21.47389,21.03919,20.35154,0.4285869,0.09171895,0.05042849,0.05302969,0.1154205,19.73791,21.62829,20.77975,20.35496,19.88855,0.2525162,0.08084583,0.04444836,0.05727813,0.1356008,21.7665,21.66372,20.88779,20.37551,20.13662,0.3278676,0.1298123,0.09101717,0.1043597,0.3141769,3.720320000000001,0.9309900000000013,0.6941400000000009,0.684230000000003,0.46299000000000134
143,144,287.43898749169284,150.4560232426493,8.567060080598864,8.301882148055661,-0.5539568777211461,59.0,20.100394717887156,0.0,0.03336039215686275,16.74198853528993,0.030953200987084317,287.414088099512,150.4234616771458,1.5142602923006052,2.1622080779889075,0.033926292475371156,1.211721171424836,6.0238678334453,1.3816503871417052,0.0015187316290464028,1.2504822093479186,6.101249445036285,1.3055128637131945,0.0022464184622961276,6.0,STAR,1.0,23.07396,21.5048,20.8442,20.45288,20.33292,0.3138554,0.04117908,0.03319107,0.03782,0.1174579,22.47645,21.50952,20.81154,20.41555,19.87342,0.4046946,0.04141209,0.03232386,0.03610563,0.1470062,22.85187,21.711,20.90797,20.61469,20.03975,0.4965915,0.08716894,0.06073772,0.07966843,0.1862297,0.5975099999999998,-0.004719999999998947,0.03265999999999991,0.03733000000000075,0.459500000000002
536,537,1213.7978142076502,1346.9945355191257,22.728192718564422,11.406970446179328,0.021941312580463244,183.0,12.594402552988809,0.0,0.060193333333333335,17.249556073807753,0.4981136165366067,1213.5389425215758,1347.208640122732,28.442117494996637,6.504143305588514,-7.7079676375724375,0.36751833624673824,6.822607719804864,4.899464340539817,0.0012882435632416648,1.2714231772608884,16.701293015069403,1.7298851678924905,0.011096114141111415,3.0,GALAXY,0.0,23.65336,22.91541,21.16831,20.53995,20.05994,0.5248671,0.4383206,0.1068337,0.06734081,0.0917758,23.41983,22.37591,20.49172,19.86757,19.60335,1.681265,0.1261055,0.04338319,0.03271952,0.0920557,23.44767,22.28613,20.52979,19.87423,19.26047,1.693252,1.057872,0.2615025,0.1694868,0.2061536,0.23352999999999824,0.5395000000000003,0.6765900000000009,0.6723800000000004,0.45659000000000205
426,427,936.0434782608696,818.9130434782609,5.809656416687405,5.022658496174332,-0.021043562867847275,23.0,10.35312188235294,0.0,0.014494117647058822,17.46232168304376,0.13546376309837105,936.2629075026964,819.1139479301102,0.8463018755428493,1.3034274643287063,0.05164088064339012,-0.47862396101109417,4.872978734763722,-1.7011103345792262,0.00030467676026484894,0.23085808235427072,4.901154218437109,1.251211284721679,0.0007669032423076441,6.0,STAR,1.0,24.78243,24.05552,22.73914,21.86757,21.84457,0.676508,0.2945917,0.1413284,0.1062549,0.3791568,26.04055,24.18606,22.43454,21.89648,21.38824,1.963384,0.4802112,0.1666528,0.1344619,0.8782734,25.8222,24.31461,22.72481,22.24051,21.69977,0.8533656,0.8158666,0.3386963,0.3712177,0.8208315,-1.2581199999999981,-0.13053999999999988,0.30460000000000065,-0.02890999999999977,0.45633000000000123
522,523,1161.2360213595207,1333.243054198286,10.652171292537034,13.854539167192053,0.33473708124820006,148.0,11.513759511982572,0.0,0.03994392156862745,17.34695711474904,0.23114214309186976,1162.3585531138822,1332.7645337342506,24.09939613728784,3.5097399605438113,2.1082961610518396,0.17987812777106313,4.326873702088253,1.1535253983843474,0.002079560206409707,2.1170283922870587,14.643165988444508,6.776340028486532,0.12889628452419616,3.0,GALAXY,0.0,23.8294,22.4661,21.29041,20.70748,20.32057,0.537936,0.08532707,0.04392868,0.04048856,0.1110679,23.56581,21.95618,20.60103,19.98933,19.86558,0.5972831,0.07968628,0.03917927,0.03712179,0.1095071,29.63962,22.05011,20.47904,20.11544,19.57218,1.154463,0.3732488,0.117814,0.1897919,0.3723739,0.26359000000000066,0.509920000000001,0.6893799999999999,0.7181500000000014,0.4549899999999987
415,416,914.4403715668526,881.4382657798395,12.924835594949577,10.932011774124835,0.7752147224961263,116.0,19.691359040674122,0.0,0.04854156862745099,16.76431077269467,0.15418562241545608,914.323538930218,881.4290300338824,4.4378691024612635,3.824155197944492,0.04773398349061608,2.034217559908814,8.017823255025059,1.7562728032061266,0.0017339233581801859,1.9826145492073743,7.680038690437027,1.8341306415827605,0.0029389438073217783,3.0,GALAXY,0.0,22.7132,21.49924,20.3972,19.95685,19.62757,1.024565,0.04140419,0.02605602,0.0250413,0.06451493,22.73576,21.03248,19.9258,19.39247,19.18191,0.3631093,0.03855698,0.02117304,0.02375982,0.07710277,23.30449,21.06277,19.96837,19.44919,19.2406,0.9907327,0.06916737,0.03894644,0.03930844,0.1249139,-0.02255999999999858,0.46676000000000073,0.4714000000000027,0.5643799999999999,0.44566000000000017
575,576,1319.4029357594823,44.12918308186741,9.978866904605052,7.298264665719104,0.09213115106734354,91.0,12.25391240087146,0.0,0.03450627450980392,17.279313071548053,0.26862791782991935,1319.2249574212221,44.16425939541338,3.692993806907907,4.382065374192962,1.1553551181350485,0.9898104981725602,7.835941933327248,1.8232143487098342,0.003960536610174616,-0.9497383638798095,6.4387713404495965,-1.7386317482821596,0.0011748277881089406,3.0,GALAXY,0.0,24.7801,22.91703,21.69798,20.69716,20.00468,0.6738312,0.1187433,0.06199571,0.04253354,0.08894926,25.12179,22.50466,21.24307,20.13535,19.55951,0.6511828,0.1217519,0.0568092,0.04763697,0.1071111,26.94937,22.57181,21.18836,20.12482,19.54523,0.7287782,0.4127644,0.162344,0.09838185,0.236923,-0.3416899999999998,0.41236999999999924,0.4549100000000017,0.5618100000000013,0.44517000000000095
32,33,67.76861068077014,61.91500872050852,18.370171300094,11.371307328829278,-0.09564335828238331,172.0,22.855740235294117,0.0,0.29645882352941183,16.602511771323023,0.3809906754233102,67.94312240546083,61.32670156924905,3.2077000602266708,11.422825029726482,-0.7791296174091258,2.8787015806983907,9.215029436563995,3.035339121911333,0.07023000087922898,2.3328746091828956,7.703103510897485,1.6920936977003451,0.0017228230528564576,3.0,GALAXY,0.0,22.62828,21.03943,19.8896,19.44872,18.98436,0.2263179,0.03160227,0.02132556,0.01999399,0.04191957,21.82266,20.51294,19.313,18.86234,18.54012,0.2231309,0.03150116,0.01460131,0.01588959,0.05039265,22.5895,20.51594,19.35052,18.92729,18.50651,0.6834091,0.05133944,0.02617994,0.02991195,0.08156431,0.8056200000000011,0.526489999999999,0.5766000000000027,0.5863800000000019,0.4442399999999971
114,115,224.9224946834644,815.8876428890215,9.39345598404748,8.293611463706084,-0.7287131216235986,65.0,17.41954352941177,0.0,0.043955686274509805,16.89740807413246,0.1170862483636711,224.96431621390423,815.7069228557649,2.210570286937582,3.006935625919141,-0.5706274894764647,0.977721427817194,6.494276597903852,1.8001287560865957,0.0006165869308994989,1.0345800989040634,6.681139326601977,1.4777104932089355,0.0005325719325877515,3.0,GALAXY,0.0,24.46802,22.49194,21.23504,20.62389,20.29528,0.6755217,0.08769686,0.04288036,0.03953524,0.1122558,21.26637,22.23685,20.79507,20.27966,19.85556,1.158143,0.1020159,0.04296606,0.03958575,0.1639241,23.34637,22.09416,20.95996,20.35968,20.05572,0.9520715,0.1611398,0.08281936,0.08256389,0.2485524,3.2016500000000008,0.25508999999999915,0.4399700000000024,0.3442299999999996,0.4397200000000012
43,44,94.14480719867089,732.5000081611026,6.344338716192222,6.795057948611807,0.1826311514771748,36.0,12.731007163398695,0.0,0.03897137254901961,17.237843093732288,0.06633044719091241,94.27453497536239,732.4397146012345,1.5852635317678505,1.57584338192828,-0.20470294216647744,-0.537037527223386,5.041865064770518,-1.3105127335082907,0.00047212117332954813,-0.6038958592110685,5.995771124091974,-1.3931458675872694,0.0026526458295714787,3.0,GALAXY,0.0,24.49255,23.13511,22.1952,21.32288,20.60404,0.6753588,0.1449792,0.08866971,0.0678928,0.1446874,24.69235,22.82783,22.11244,21.27215,20.1753,0.7456679,0.1539218,0.1285381,0.08867597,0.2272549,24.70752,23.17792,22.48672,21.34926,20.29044,1.279301,0.324091,0.2618553,0.1518427,0.2292601,-0.19979999999999976,0.3072800000000022,0.08276000000000039,0.050730000000001496,0.42874000000000123
178,179,349.5,1226.2142857142858,6.0,5.890150893739514,-0.027415567780803767,28.0,12.09447203137255,0.0,0.040332549019607845,17.29353271363893,0.01830818437674775,349.5670024721162,1226.1162926253048,1.3911753093998414,1.2368625758681446,-0.14043182210298255,-0.40978523284166685,4.566327610788313,-1.5126973139631583,0.0002931616170047385,-0.4512698851890933,5.352163137397757,-1.2333348157332482,0.0005282402359129346,3.0,GALAXY,0.0,24.26142,23.78086,22.3911,21.70896,21.38966,0.6431553,0.2436804,0.103245,0.09140693,0.269982,23.24922,23.78292,22.23952,21.51787,20.96986,0.7595619,0.2557777,0.1315488,0.09540895,0.3330341,21.93401,25.18606,22.34349,21.60051,21.45285,0.2504266,1.647812,0.2469605,0.2203168,0.7575467,1.0122,-0.002060000000000173,0.1515800000000027,0.19109000000000265,0.4197999999999986
320,321,679.9999999687176,1046.999999969695,13.067032779933239,3.6317593604737906,0.3327156442020147,21.0,17.471422745098042,0.0,0.03647137254901961,16.89417931951372,0.7220670199855161,680.1627346191746,1046.9511467262607,1.0507885224069469,0.8564543651882559,0.1332625780487433,-0.28726334214482757,4.265105685156831,-0.950409764966283,0.0007647898853914497,-0.44499332812953346,4.474326326756161,-1.3437912396782035,0.0006358297958270543,6.0,STAR,1.0,24.16656,23.76576,22.12343,21.44259,20.94005,0.5008106,0.2429172,0.08729358,0.07546789,0.1924379,23.27591,23.70824,22.10063,21.45729,20.54655,0.8453182,0.4046969,0.1431733,0.07959621,0.2416333,23.616,23.43517,21.70356,21.5012,20.72258,1.702015,0.758938,0.335256,0.3934455,0.6655861,0.8906500000000008,0.05752000000000024,0.022800000000000153,-0.014700000000001268,0.3934999999999995
156,157,309.63138434124465,405.3690400842367,5.665575678549506,6.275012981328977,-0.7765548266275757,30.0,17.12176991372549,0.0,0.05707450980392158,16.916128358488013,0.09712128159620126,309.49104035237394,405.34639881058024,1.1033955045277253,1.502876677637687,0.19878648697340395,-0.6446616771213085,4.758954417991207,-1.5436545165906785,0.00025945774296719915,-0.6479210274621896,5.015103280028171,-1.382869122905667,0.000916942589764499,3.0,GALAXY,0.0,23.92261,24.43802,21.99995,21.16725,20.65759,0.5669453,0.3596683,0.07610381,0.06064788,0.1528615,23.0977,23.15535,21.79062,21.06772,20.27473,0.5267186,0.467678,0.0957954,0.06228612,0.2384984,23.241,23.6017,21.82371,21.2893,20.55929,0.728632,0.4763525,0.1529676,0.1550043,0.3328535,0.8249099999999991,1.282670000000003,0.2093299999999978,0.0995299999999979,0.3828599999999973
361,362,784.6815817161958,485.1705266885233,11.407061957053262,10.391875523738674,0.6321054154906516,98.0,26.76567541960784,0.0,0.03951333333333333,16.4310544822979,0.08899631098145067,784.6500292925158,485.1895762258867,3.2492681060684845,3.5231725774065126,0.5803742751595564,2.337749641483283,7.767433884471211,1.8623450242808166,0.0024215377040626147,2.354349615300142,7.091205816430616,1.70007303984836,0.001858136302832691,3.0,GALAXY,0.0,21.97108,20.8027,19.97122,19.51385,19.17093,0.1331656,0.02876705,0.02194153,0.0202333,0.04672217,21.48293,20.55819,19.67748,19.17459,18.79006,0.14297,0.02388589,0.02080695,0.01648216,0.04759362,21.76012,20.58836,19.70545,19.21834,18.84061,0.236095,0.03986135,0.02677289,0.02851399,0.07803442,0.48815000000000097,0.24451000000000178,0.29373999999999967,0.339260000000003,0.38086999999999804
590,591,1357.5,82.33333333333333,8.055363982396383,7.659416862050705,1.6608897609564875e-18,48.0,8.765378535414166,0.0,0.028797254901960785,17.64307331008012,0.04915322525598509,1357.4968140654805,82.018166361591,2.717678443528712,2.217080174975308,-0.18508205859689042,0.420053624250594,5.547237596069645,1.4691813171185657,0.0015182618500254187,0.5595990464210925,5.874476235991844,2.064034904619252,0.001946613790763088,3.0,GALAXY,0.0,24.51531,23.85204,22.74079,21.46523,20.79606,0.6778175,0.2482833,0.1451876,0.07841736,0.1717075,22.1725,23.66133,22.40749,21.24612,20.4256,1.719586,0.2968557,0.1695956,0.09384335,0.3018051,23.37341,24.93342,23.25618,21.3122,20.28847,1.498358,1.400527,0.9885514,0.2093849,0.3361174,2.34281,0.19070999999999927,0.33330000000000126,0.21910999999999703,0.37046000000000134
440,441,958.1246670016045,968.2144749904703,6.970841238722093,9.490520175361077,0.23583205504172206,53.0,13.08718431372549,0.0,0.0827607843137255,17.207884452864526,0.2654942922075523,957.9621933495897,968.2387313446726,3.352702643140219,2.1943313130177557,0.27712496905587614,0.6252404983268335,6.105819870269684,1.5576306770432884,0.0002942051949759894,0.7841582673992636,6.149569835295108,2.079713496546057,0.0027391489415316056,6.0,STAR,1.0,24.749,23.13898,22.05584,21.85446,20.91312,0.6797346,0.2347719,0.1215206,1.064593,1.05212,24.76267,22.98718,22.06456,21.8928,20.54364,3.296241,0.3171289,0.2450395,0.1741019,0.3343864,24.6652,23.16287,22.31628,22.27072,20.61905,0.9922006,0.3951515,0.2619642,0.2687706,1.308191,-0.013670000000001181,0.1518000000000015,-0.008720000000000283,-0.038340000000001595,0.36947999999999936
520,521,1151.6406504910744,1387.186906034757,4.55109720153458,7.935364662278121,-0.4342676789292584,27.0,11.493536627450979,0.0,0.050110196078431375,17.348865789581765,0.4264791354619323,1151.505299745919,1387.0554119398278,1.4150955614168197,1.209844644414261,0.09574802895076573,-0.38835491997135446,4.288939053398981,-1.4693321973481643,0.0020199677134228864,-0.46365983369403935,4.877508494250495,-1.3828419774327305,0.001058902686075836,3.0,GALAXY,0.0,24.71276,23.16813,22.36767,21.89627,20.85694,0.6761273,0.1505684,0.1015852,1.062912,0.1737053,28.75251,22.64832,22.14753,21.67755,20.48917,0.4402577,0.152602,0.1043736,0.1100063,0.2283486,26.81034,23.19383,22.26824,22.34798,21.53095,0.8579028,0.5797023,0.2800219,0.5022382,0.9324033,-4.0397500000000015,0.5198100000000032,0.22014000000000067,0.21872000000000114,0.36777000000000015
2,3,12.000000000000854,39.500000000000654,7.680012471848918,6.825756970194163,1.5512269302017463e-09,44.0,11.125941661998132,0.0,0.02937764705882353,17.384158053945626,0.11123100447896761,11.729001756374913,39.36337897211834,1.2930091044981395,2.1002052348690086,-0.11653214723321526,-0.6802184228780728,5.990475816452274,-1.3824717470126517,0.000982102381322409,-0.6122287557363246,5.30239138596722,-1.2104939056769008,0.0002629703079092837,6.0,STAR,1.0,24.6852,23.63781,21.9996,20.89984,20.4328,0.6824108,0.2084447,0.07626999,0.05005798,0.1279774,27.58291,23.72622,21.99793,20.92961,20.08001,2.306509,0.2366378,0.08409406,0.06550411,0.1525293,25.18873,24.29357,22.24362,21.0999,20.56509,0.9012734,0.7620918,0.1565255,0.09879287,0.2325265,-2.89771,-0.08840999999999966,0.0016700000000007265,-0.029769999999999186,0.3527899999999988
11,12,30.891727680056125,89.78087185862549,7.43970678720422,7.920936328999174,-0.31391897411137176,48.0,11.066636190476192,0.0,0.031044313725490196,17.3899609175224,0.06075412322570173,31.08061279851631,90.02860411271791,1.6372454646354981,1.6428453232892934,-0.08690885820033145,-0.4366433596685144,5.629299100700003,-1.1384160184814487,0.0016102322173127057,0.40822390559329813,6.775579644617361,1.2660689201392965,0.0007837365941946042,6.0,STAR,1.0,24.6852,23.63781,21.9996,20.89984,20.4328,0.6824108,0.2084447,0.07626999,0.05005798,0.1279774,27.58291,23.72622,21.99793,20.92961,20.08001,2.306509,0.2366378,0.08409406,0.06550411,0.1525293,25.18873,24.29357,22.24362,21.0999,20.56509,0.9012734,0.7620918,0.1565255,0.09879287,0.2325265,-2.89771,-0.08840999999999966,0.0016700000000007265,-0.029769999999999186,0.3527899999999988
