,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1544,244.353735593663,23.284261857863,3,GALAXY,0,23.93941,22.26156,21.15049,20.69692,20.44945,0.459927,0.06221464,0.04614127,0.03862035,0.1254785,20.93671,21.71046,20.60369,20.10789,19.9966,0.5361432,0.05739437,0.03478054,0.03825285,0.1244522,23.08626,21.76061,20.55044,20.07139,20.12338,0.9551877,0.1322442,0.07852772,0.07370391,0.3655637
1545,244.354573641362,23.3369027176802,3,GALAXY,0,24.15892,25.30979,25.15187,23.04155,23.26538,0.5669971,0.3658934,0.3985663,0.2522288,0.4953199,22.22988,25.35345,25.15062,22.52002,23.16415,2.180027,0.5595041,0.7549603,0.3285127,1.269438,23.70762,25.47171,25.16285,22.52768,23.3372,2.726089,2.257213,2.810572,1.160842,3.251693
1546,244.354607560006,23.3903047441624,3,GALAXY,0,23.99716,25.01371,24.19314,22.54154,21.47661,0.5441092,0.3785234,0.3635822,0.1663382,0.298777,23.34549,21.89477,23.93693,22.2348,21.21979,0.5123972,0.5863066,0.6250469,0.1947386,0.3714035,23.63899,24.23353,24.13192,22.91646,21.7114,0.7520494,0.5166792,0.7183508,0.4608167,0.6610961
1547,244.355297056277,23.3984237947575,3,GALAXY,0,23.65774,22.92498,22.75257,22.63162,21.90124,0.4568725,0.1085163,0.1329763,0.1787173,0.5964291,20.86099,22.61869,22.65548,22.43416,21.65255,0.6010086,0.1701957,0.1871325,0.2510872,0.5453435,23.80366,22.69097,22.86743,22.7628,22.74095,0.7824403,0.1844843,0.2561954,0.3607109,1.080348
1548,244.35544527872,23.3791057928524,3,GALAXY,0,22.95975,23.10974,22.35575,21.91128,22.35696,0.2736012,0.1248956,0.09789358,0.09843899,0.5024734,19.16294,22.61204,21.56638,21.14821,20.43418,0.1735637,0.1510704,0.1145026,0.1108772,0.4022468,21.47725,22.77858,21.71835,21.35467,21.33255,0.28607,0.3046507,0.1927898,0.2362275,0.9490355
1549,244.355879947617,23.3099608122693,6,STAR,1,21.61909,20.78479,20.42091,20.37988,20.22259,0.0956421,0.02515906,0.03623302,0.0315063,0.1040574,21.64873,20.77762,20.40714,20.37396,20.20193,0.1204485,0.02299785,0.02692954,0.03233091,0.1127581,21.6401,20.84535,20.44132,20.46254,20.83121,0.1714646,0.03519042,0.0379385,0.06024766,0.3720084
1550,244.356064430563,23.3914568465083,6,STAR,1,24.21589,23.82672,22.87363,21.84152,21.35859,0.5919171,0.2194304,0.1464524,0.09269908,0.273129,23.30858,23.51863,22.80918,21.79831,21.07846,0.7396463,0.2843898,0.164548,0.1232718,0.3018445,25.39344,23.60627,23.40905,22.01704,22.20046,1.215925,0.4267736,0.7773106,0.2741109,1.100031
1551,244.356171456452,23.3484371820444,6,STAR,1,23.75896,23.8595,21.98716,20.33503,19.31188,0.4723135,0.2207394,0.07473942,0.03063199,0.05193297,23.05044,23.92326,22.01722,20.28587,19.27383,0.6269999,0.2439499,0.07750937,0.02996518,0.05245673,23.45374,24.36777,22.24979,20.45032,19.44651,0.5464456,0.4612032,0.1348954,0.04399708,0.07870369
1552,244.356252906327,23.3529082851818,6,STAR,1,24.48018,24.00715,22.48799,21.65559,21.11369,0.6127244,0.2452933,0.1083198,0.07982081,0.2207894,22.08228,24.08872,22.49516,21.66393,21.29341,1.231461,0.3230329,0.1190155,0.08962043,0.4012888,24.22545,24.37661,22.90064,21.93406,21.26885,0.7295052,0.4358347,0.2064747,0.143555,0.3343974
1553,244.356308284456,23.2830636821805,3,GALAXY,0,23.12004,23.53444,22.88433,22.58201,21.45058,0.3006822,0.1699687,0.1489316,0.1735099,0.2845028,22.95629,22.11648,22.61069,21.94996,20.69562,0.3000224,0.1817172,0.1713008,0.189882,0.3943835,24.72939,22.65599,22.77372,22.31184,21.07747,1.71696,0.3066121,0.4209168,0.5347167,0.6622058
1554,244.356457954615,23.3226368381223,3,GALAXY,0,24.92821,24.75596,25.20352,24.48413,20.75519,0.5824788,0.3529284,0.3903411,0.4457071,0.3923005,25.03662,20.78026,25.18539,22.45557,20.24054,0.6530862,0.2705925,0.4487579,0.9617881,0.1834807,24.00338,22.56509,26.56587,22.79787,20.16685,4.005332,0.752142,1.44244,1.824756,0.7179521
1555,244.356767694854,23.2872701959714,3,GALAXY,0,24.20035,23.24033,22.49609,22.2812,22.15336,0.5664348,0.1348437,0.1095469,0.1351569,0.4491935,22.35546,22.42101,22.08381,21.13025,20.82542,0.465437,0.1444784,0.1053084,0.1248738,0.4411107,23.29934,22.24048,21.98129,21.23996,21.47587,0.9349202,0.2287665,0.204413,0.2777894,0.9165316
1556,244.356890715385,23.4071928679373,3,GALAXY,0,25.724,25.56137,25.19158,24.33621,20.70919,0.3916949,0.3490631,0.3902893,0.4453333,0.3183586,25.67533,25.67929,25.25053,27.58354,20.39406,0.4047877,0.3491801,0.406383,0.3678022,0.2570111,24.09772,26.16042,26.4501,26.82648,20.61375,1.464527,0.768876,0.7834729,0.6519796,0.4119847
1557,244.35708958476,23.3993737151769,3,GALAXY,0,25.10646,22.26348,21.85237,21.54811,20.93502,0.576975,0.06469826,0.06835409,0.07299247,0.1968138,25.20635,21.50636,21.22502,20.70081,20.47342,0.8441562,0.08265573,0.06845368,0.07198102,0.2180784,24.85336,21.64744,21.36548,20.91697,20.61598,1.8517,0.1008651,0.1296594,0.1367226,0.4776233
1558,244.357091771696,23.3583458857734,3,GALAXY,0,24.04831,22.36759,20.82252,20.25167,19.779,0.4536878,0.06877287,0.04046826,0.02920064,0.07379407,22.12677,21.93397,20.36587,19.58957,19.1527,0.6017721,0.0753442,0.02779751,0.02493342,0.06993526,23.32411,22.09962,20.40641,19.70819,19.33269,1.495223,0.8260031,0.6576073,0.597674,0.6610063
1559,244.357198686392,23.3178751996886,6,STAR,1,23.98828,25.02682,23.30243,22.58447,22.10953,0.5269235,0.3684192,0.2060278,0.1736723,0.4407363,23.0321,22.96223,22.52179,22.5526,21.31188,0.56256,0.780403,0.2855256,0.2572632,0.5544396,23.27682,24.42858,23.05706,23.44003,22.25511,0.5613127,0.5535343,0.3248601,0.6414794,0.8670971
1560,244.357427090324,23.3311459950171,3,GALAXY,0,23.19644,23.14698,23.09949,22.72385,22.90638,0.3222995,0.1262924,0.1757498,0.194316,0.5362059,22.8539,22.96932,22.9767,22.51705,23.04207,0.4237806,0.1751663,0.2766656,0.2187464,0.5540868,23.33711,23.06757,23.28605,22.54059,23.20184,0.6177109,0.2090226,0.404867,0.3391998,0.9904563
1561,244.357718165499,23.3020326802773,6,STAR,1,24.87567,25.37313,23.62923,22.16258,20.84352,0.5871814,0.3553731,0.2627235,0.1221666,0.1744611,25.64037,25.33554,23.67012,22.16049,20.7408,1.006392,0.4538094,0.3310766,0.1341702,0.1817508,24.6229,25.31057,24.36642,22.52318,20.98006,0.8497364,0.5241589,0.6175045,0.2608421,0.2894729
1562,244.357786827215,23.3401922565702,3,GALAXY,0,24.57211,24.6847,23.0395,23.51829,22.82689,0.4332744,0.3383555,0.1893842,0.3168268,0.8678185,24.50008,24.56705,22.88199,23.41181,22.82959,3.451273,0.507346,0.4045313,0.3931715,3.796355,24.48619,24.68645,23.21991,23.51274,22.82729,1.092927,0.7245687,0.4392801,0.7235796,1.698375
1563,244.358196698888,23.4008476268165,3,GALAXY,0,24.03879,22.98783,21.24759,20.67335,20.0812,0.5474702,0.1149552,0.04811088,0.03779564,0.09619674,21.30775,22.70148,21.0694,20.27991,19.85657,0.7484171,0.1576794,0.04505073,0.05155971,0.1262082,24.6413,22.85087,21.16381,20.31444,20.01266,1.39273,0.2209976,0.07986104,0.06107771,0.2019172
1564,244.358367152202,23.4032027537325,6,STAR,1,25.30734,23.39541,22.28186,21.69829,21.93381,0.5980905,0.1584463,0.09234641,0.08228952,0.5608319,25.52469,23.31894,22.29925,21.70164,21.93369,0.4646551,0.2497802,0.129663,0.119529,0.4337832,24.73245,23.46861,22.59523,21.91671,23.03271,0.9700723,0.2633201,0.2011052,0.1748847,0.9262576
1565,244.358394890102,23.2762616034352,6,STAR,1,17.35273,16.04637,15.51297,15.38701,15.30072,0.01660555,0.01472873,0.02993191,0.01539111,0.0195751,17.35274,16.03762,15.54578,15.35726,15.28963,0.009455821,0.004695718,0.005172451,0.005055059,0.006504105,17.41319,16.10208,15.60823,15.43786,15.37219,0.008825788,0.002646467,0.002463403,0.002467166,0.004661041
1566,244.358398090279,23.2966158926503,6,STAR,1,23.297,22.96849,22.53144,22.11277,22.19781,0.3435811,0.1086143,0.1125946,0.1172266,0.4591032,23.15158,22.98055,22.51786,22.10135,20.72402,0.5594968,0.1429512,0.1525329,0.1264305,0.5759573,23.46047,23.09166,22.62793,22.16719,22.28936,0.5597147,0.1772389,0.1915052,0.2030914,0.7687028
1567,244.358404586798,23.2762602835123,6,STAR,1,17.3523,16.04631,15.51293,15.38691,15.30057,0.01660358,0.01472871,0.0299319,0.0153911,0.01957467,17.34695,16.03724,15.54492,15.35594,15.2877,0.009419634,0.004694595,0.005168851,0.005050344,0.006103219,17.40835,16.10163,15.60747,15.43694,15.36979,0.008822944,0.002638522,0.002464376,0.002476861,0.004663719
1568,244.359011207713,23.365616869977,3,GALAXY,0,24.24198,24.55677,23.1662,21.8342,21.35009,0.9695458,0.3351292,0.1851986,0.09246626,0.2682853,24.74999,22.8152,22.39166,21.37543,21.33921,0.6442482,0.6273813,0.2659848,0.09235658,0.300235,24.21932,25.40033,22.17851,21.52854,24.73651,3.49932,2.307153,0.4073581,0.4700065,1.20864
1569,244.359252863445,23.3933378031375,3,GALAXY,0,24.55373,23.34174,22.81362,22.38205,21.83734,0.6308397,0.1517637,0.1395779,0.1453938,0.4239821,23.3363,22.88288,22.39081,21.56866,22.07937,0.7562678,0.2873086,0.1772301,0.2367552,0.54851,23.532,23.12441,22.69737,21.76528,21.93513,1.019319,0.3112016,0.3476696,0.2478705,1.065215
1570,244.359591858508,23.3918049227036,6,STAR,1,23.71038,22.5855,21.31206,20.51133,20.29784,0.4994784,0.082706,0.04957828,0.03481347,0.1267439,23.78759,22.53737,21.35147,20.53082,20.26799,0.5144565,0.09524601,0.04570596,0.03470072,0.1226019,24.93042,22.75911,21.553,20.60723,20.35886,1.031619,0.1563762,0.08763472,0.0591731,0.2178053
1571,244.359708234682,23.3987007717764,6,STAR,1,25.16856,24.66739,24.78793,22.7725,22.92451,0.5627871,0.3758562,0.4195734,0.2019574,0.7908329,25.27922,24.37728,24.76777,22.66758,22.95654,1.646148,1.411737,4.606954,0.6431258,2.987448,25.10548,24.58374,24.7784,22.94386,22.96306,0.9852946,0.6941677,0.8542831,0.4704456,1.471644
1572,244.360273514773,23.3110923267753,6,STAR,1,22.6107,21.69941,21.14231,20.97311,20.83765,0.2052766,0.04343171,0.04721425,0.04913939,0.1747292,21.51443,21.71471,21.16129,20.99197,20.86491,0.2041944,0.04371191,0.0573163,0.06057267,0.206348,22.91325,21.77325,21.31696,21.01791,20.56,0.429898,0.06977899,0.07454726,0.09064972,0.3409718
1573,244.360273514867,23.3110923268796,6,STAR,1,22.99303,21.69791,21.14144,20.97208,20.83615,0.2752544,0.0418209,0.04590056,0.04684449,0.1737119,21.30566,21.71012,21.15852,20.9905,20.86151,0.2735951,0.04349121,0.03956575,0.050137,0.2097063,22.96087,21.76849,21.31623,21.03024,20.80381,1.181264,0.6159803,0.5306908,0.6436818,0.3164151
1574,244.36107695333,23.3112642968369,6,STAR,1,22.80472,22.91462,22.5674,21.97017,21.35868,0.2449926,0.1119718,0.124016,0.1137859,0.2806424,22.9746,22.94718,22.57243,21.80596,21.45262,0.6193174,0.2780448,0.3064655,0.2941472,0.7646361,23.33585,23.09962,22.85146,22.05702,21.9332,0.5569075,0.2034716,0.265395,0.2129243,0.7122287
1575,244.361269418558,23.3048110967048,6,STAR,1,23.28563,23.74606,22.98631,22.63577,21.67012,0.3420992,0.2095486,0.1731517,0.196657,0.35584,23.19074,23.68393,22.8241,22.69656,21.80089,0.8975536,0.6240887,0.3512658,0.3821604,0.8292616,23.48969,23.83389,23.11259,23.16733,22.27736,0.7232931,0.4297754,0.3979923,0.6392139,1.035169
1576,244.361373947152,23.4048370396697,3,GALAXY,0,24.94987,22.75605,21.09431,20.3638,19.72941,0.605413,0.09484782,0.04484315,0.03106444,0.07254893,20.74654,22.06571,20.52409,19.73352,19.19719,0.3646078,0.09959418,0.04600784,0.0299919,0.07016616,22.44265,22.24331,20.58965,19.75255,19.22173,0.5772516,0.2054161,0.07230342,0.05664153,0.1526436
1577,244.361435547162,23.2871903322089,6,STAR,1,23.97003,20.8465,19.37316,18.43129,17.89974,0.5177679,0.02578576,0.0316509,0.01696959,0.02536511,23.50371,20.83956,19.40506,18.41265,17.91364,0.631967,0.02386654,0.0128286,0.009461259,0.01919698,23.50411,20.92531,19.46018,18.49039,18.03161,0.7594181,0.03484207,0.01610363,0.01145672,0.02938361
1578,244.361435547162,23.2871903322089,6,STAR,1,23.97003,20.8465,19.37316,18.43129,17.89974,0.5177679,0.02578576,0.0316509,0.01696967,0.02536668,23.50375,20.83958,19.40511,18.41267,17.91385,0.6319794,0.02386629,0.0128286,0.00946129,0.01919707,23.50809,20.92557,19.46018,18.49054,18.03175,0.7574061,0.03476914,0.01607377,0.01134542,0.02936769
1579,244.361445228082,23.2871889407599,6,STAR,1,24.01889,20.85089,19.3709,18.42983,17.9029,0.5248487,0.02577473,0.03163925,0.01696392,0.02535635,19.04363,20.82346,19.39522,18.40479,17.90247,0.1662287,0.02666049,0.01273474,0.009419826,0.02335826,22.76895,20.8982,19.43611,18.47775,18.00995,0.4137857,0.03404429,0.01622492,0.01159348,0.02887394
1580,244.362036833708,23.3015552161466,6,STAR,1,23.74952,23.89793,22.37461,21.30603,20.62778,0.4640443,0.2236817,0.0997227,0.06041127,0.145859,21.97104,23.39501,22.31252,21.25291,20.32042,0.5009874,0.223796,0.1457234,0.06343302,0.1576191,22.77997,23.42829,22.30681,21.35232,20.48783,0.5396385,0.3318785,0.2201452,0.1405571,0.3963864
1581,244.362128095466,23.3894061508651,3,GALAXY,0,23.6424,24.55096,24.09663,22.62073,22.60563,0.4046284,0.3376257,0.347007,0.4701476,0.5422018,19.42905,23.21245,22.62494,22.44911,19.04831,0.2304336,0.4943612,0.3881056,0.2156279,0.3649507,22.37442,24.55827,23.20959,22.81124,21.2485,0.4145451,0.6129746,0.3798107,0.4235375,0.4967855
1582,244.362163376738,23.3850001082192,6,STAR,1,21.33722,18.85082,17.38717,16.49885,15.93844,0.09136304,0.01611988,0.03011075,0.01553689,0.01992683,21.07246,18.86958,17.41125,16.48453,15.94638,0.0828207,0.008524883,0.006272591,0.005637023,0.007295884,21.33589,18.94293,17.47581,16.56659,16.02721,0.1155078,0.008066814,0.004407264,0.003417394,0.006561465
1583,244.362163376739,23.3850001082204,6,STAR,1,21.33722,18.85082,17.38718,16.49885,15.93844,0.09140241,0.01612555,0.03011253,0.01553744,0.0199279,21.08522,18.86968,17.41162,16.48481,15.9468,0.0828668,0.008526226,0.006274984,0.005638399,0.007296625,21.33679,18.9437,17.47662,16.56728,16.02794,0.1152068,0.008139776,0.004512529,0.003451858,0.006580511
1584,244.362172359957,23.3849977786647,6,STAR,1,21.33219,18.84939,17.38661,16.49873,15.93845,0.1084074,0.01611439,0.03011049,0.0155368,0.0199258,21.03522,18.86421,17.40797,16.48186,15.94512,0.07924014,0.008494744,0.006259,0.005627753,0.007289691,21.18344,18.93588,17.47186,16.56396,16.02577,4.458368,1.069974,0.7543429,0.7206905,0.6404238
1585,244.36219809312,23.3051079742755,6,STAR,1,24.61484,22.07316,21.13229,20.79054,20.64179,0.6082814,0.05694108,0.04765477,0.04352528,0.1545876,24.63203,22.07573,21.13453,20.73793,20.68361,0.6307335,0.07442754,0.05552404,0.04659984,0.1678458,25.56332,22.22739,21.27205,20.8053,20.90245,0.7930288,0.1063911,0.0757303,0.07842892,0.3695641
1586,244.362198102489,23.3051079846853,3,GALAXY,0,24.61457,22.01246,21.13209,20.79039,20.48207,0.6082839,0.05192726,0.04572693,0.04110637,0.1292256,20.97343,20.68884,21.13347,20.73605,19.52078,0.5190321,0.03903832,0.04590991,0.04197098,0.1628612,25.60739,22.22536,21.27382,20.80813,20.90516,0.768999,0.1003485,0.06975871,0.07331322,0.3554351
1587,244.362398489001,23.2980193199285,3,GALAXY,0,25.34457,23.56337,22.54173,22.21881,21.17614,0.4839436,0.1742758,0.1135142,0.1280485,0.2294693,25.44828,22.40523,21.77147,21.58893,20.91369,0.4898263,0.2487521,0.1130497,0.1467254,0.241607,24.71156,22.4045,21.97412,21.54261,25.35862,2.348358,0.2416193,0.2700025,0.2928874,0.8852024
1588,244.362592016668,23.3676556981398,6,STAR,1,23.52178,20.81233,19.35104,18.33902,17.75735,0.4092538,0.02572244,0.03159789,0.01679899,0.02455203,23.52697,20.79346,19.38343,18.33304,17.77035,0.4484113,0.02569266,0.0127332,0.009179903,0.01761979,25.36609,20.886,19.45131,18.40564,17.85428,0.9289482,0.03322385,0.01568897,0.01070283,0.02512708
1589,244.362601044058,23.3676537591422,6,STAR,1,23.46459,20.80667,19.3498,18.33859,17.76362,0.3916841,0.02558057,0.03158921,0.01679638,0.02456848,20.41816,20.77109,19.37455,18.32781,17.7643,0.2479895,0.02622493,0.01264915,0.009153885,0.02212012,23.78275,20.84855,19.43132,18.3984,17.84904,0.8444443,0.0318715,0.01565161,0.0107079,0.02462694
1590,244.362696059348,23.3938320728272,3,GALAXY,0,22.49193,21.8793,20.70714,20.23835,19.70883,0.1968298,0.04884596,0.03898004,0.02889648,0.07148537,21.05182,20.83981,19.78322,19.17923,18.834,0.1914421,0.04418312,0.02148663,0.02624269,0.06043101,21.48561,20.91967,19.85943,19.19501,19.01083,0.2826996,0.06868167,0.04408529,0.0380035,0.1438274
1591,244.362754908547,23.2855900624972,6,STAR,1,23.51573,24.18484,22.72987,21.05952,20.0874,0.3989594,0.2694389,0.1316699,0.05005386,0.0932266,21.64467,23.69486,22.72095,21.03952,20.03945,0.3816468,0.4546187,0.2328886,0.05357824,0.108156,22.68777,24.20869,22.89058,21.06057,20.50629,0.5296097,0.6087688,0.3519137,0.1224063,0.2975145
1592,244.362761483335,23.3740337144613,6,STAR,1,17.33581,16.09483,15.51423,15.33766,15.19245,0.0166346,0.01473646,0.02993173,0.01538701,0.01954736,17.3047,16.09671,15.55083,15.31818,15.20629,0.009178272,0.0046587,0.005254449,0.005136694,0.005992735,17.37053,16.16418,15.61015,15.39755,15.28529,0.008408063,0.002000443,0.001749225,0.001783684,0.004092352
1593,244.362761483335,23.3740337144613,6,STAR,1,17.33581,16.09483,15.51423,15.33766,15.19245,0.01663461,0.01473647,0.02993174,0.01538748,0.0195418,17.30471,16.09671,15.55076,15.31818,15.20631,0.009178288,0.004658708,0.005254482,0.005136744,0.005992747,17.3705,16.16416,15.61013,15.39754,15.28529,0.008408106,0.00200034,0.001749149,0.001785355,0.004091764
1594,244.362770544502,23.3740316271858,6,STAR,1,17.33586,16.09481,15.51422,15.33764,15.19238,0.01663383,0.01473644,0.02993172,0.015387,0.01954707,17.29982,16.09613,15.55002,15.3174,15.20552,0.00915286,0.004656504,0.005251264,0.00513379,0.005989512,17.367,16.16356,15.60949,15.39693,15.28445,0.008389863,0.002000672,0.001749858,0.001785782,0.004085031
1595,244.362911408201,23.3700796514505,3,GALAXY,0,22.98762,24.06476,22.66766,21.89964,21.28612,0.27839,0.2907844,0.1248219,0.09757207,0.2561134,22.30048,23.20732,22.50821,21.57391,20.2458,0.2857924,0.2932045,0.162992,0.1307015,0.2710599,23.21901,23.77599,22.75987,21.78194,20.77148,0.5965579,0.4113035,0.2790376,0.1904493,0.3332435
1596,244.363016244167,23.3758624670863,6,STAR,1,24.42661,24.90354,23.01452,22.33754,22.65508,1.02141,0.3894475,0.1695799,0.1563617,0.550626,26.99511,20.73628,22.95479,22.17071,22.46716,1.568001,0.6026704,0.4063461,0.1588422,1.725111,25.9915,24.74135,23.03848,22.22302,22.8458,1.048321,0.8813073,0.4378458,0.3614718,1.407916
1597,244.363128082665,23.3844067442772,6,STAR,1,24.12712,23.61711,22.35851,22.33994,21.97487,0.807721,0.2230484,0.1163999,0.1926563,0.513468,24.12848,23.57597,22.3671,22.27011,22.04284,2.928303,0.6910284,0.2657089,0.7208608,1.129022,24.46283,23.78857,22.59168,22.42264,22.16809,1.01699,0.4226099,0.2548886,0.3924611,0.9994482
1598,244.36316946133,23.3398826408124,3,GALAXY,0,24.05909,22.57997,21.46429,19.86633,18.87953,0.5470875,0.08049551,0.05383145,0.02413299,0.03921812,22.27556,22.12368,20.24706,19.82513,18.87563,1.57044,0.07830424,0.04405979,0.02133374,0.03787485,22.95516,26.1748,20.36827,19.4398,19.14312,12.99069,1.994276,0.0798118,0.08780249,0.3232239
1599,244.363182992452,23.3398793124447,6,STAR,1,24.05854,23.25049,21.6325,19.9035,18.91243,0.5469647,0.1569547,0.09169172,0.0325877,0.04333187,24.36708,23.33549,21.60052,19.90802,18.92844,0.7519103,0.208878,0.07766807,0.02403623,0.04575063,24.18971,23.91933,21.68691,19.9831,19.06651,1.129619,0.534948,0.1906638,0.07672728,0.08454343
1600,244.363378020708,23.3405497489658,3,GALAXY,0,25.13045,22.65477,21.60218,21.10647,20.8234,0.5453954,0.09434353,0.08338713,0.1913526,0.3590454,25.22624,22.345,20.82988,20.42022,20.58697,1.133143,0.08610445,0.05134462,0.07284416,0.2330529,25.09064,22.48581,20.92001,20.50917,21.0402,1.808096,0.2656993,0.1492856,0.4096747,1.562258
1601,244.363381431306,23.34651416448,1,COSMIC_RAY,0,24.08672,25.60345,25.03745,21.05051,23.12716,0.5549,0.458501,0.4078334,0.04948604,0.5199572,22.52596,25.62342,25.108,21.20079,23.98492,0.5776165,0.3829276,0.4270464,0.05957205,0.554463,24.39407,25.57257,25.34901,21.76453,23.74619,0.7362183,0.4201549,0.5062373,0.1155908,0.5035733
1602,244.363693465193,23.365417418232,6,STAR,1,23.68626,24.69781,23.36198,22.2482,21.98833,0.4539358,0.3527181,0.2153612,0.1306302,0.4197882,23.93621,22.36831,22.7168,22.23848,20.14488,0.5485983,0.7778336,0.223363,0.1470816,0.2883154,24.48513,25.00047,23.05874,23.03481,21.35911,0.9052392,0.578422,0.2862712,0.4339669,0.4334139
1603,244.364039393494,23.3989851878689,6,STAR,1,17.83234,15.21062,13.8168,13.02468,12.5862,0.01789009,0.0146761,0.0007170594,0.0005476951,0.01923777,17.83068,15.23019,15.57182,15.55711,12.60277,0.01153435,0.004486909,0.0134892,0.01476222,0.004669491,17.83841,15.25191,13.82831,13.04004,12.61555,0.0140335,0.001230101,0.0004189322,0.0003262032,0.001119824
1604,244.364039393497,23.3989851878733,6,STAR,1,17.83234,15.21062,13.8168,13.02468,12.58619,0.01789014,0.0146779,0.000717112,0.0005478767,0.01923777,17.83068,15.23019,15.57098,15.59931,12.60272,0.01153439,0.004486902,0.01348742,0.01484834,0.004669229,17.83764,15.25193,13.82832,13.04006,12.61546,0.01402659,0.001230237,0.0004194204,0.000327393,0.001120039
1605,244.364043022127,23.398996425724,6,STAR,1,17.83203,15.2106,13.8134,13.02193,12.58616,0.01788705,0.01467609,0.0007152281,0.0005465896,0.01923777,17.82295,15.22993,15.52733,15.16766,12.60211,0.01149159,0.004485779,0.01337488,0.0138454,0.004668886,17.80471,15.25056,13.82669,13.03906,12.61459,0.01369675,0.001230563,0.0004269944,0.0003434358,0.001121517
1606,244.364487762509,23.3048641522756,3,GALAXY,0,22.93584,22.01636,21.27209,20.90445,20.48158,0.2633524,0.05310251,0.04940926,0.04554778,0.1295849,22.16202,20.73275,19.96235,19.60399,19.10038,0.261107,0.03940743,0.02985652,0.0359753,0.1370881,21.97669,20.77532,20.01545,19.68738,19.26553,0.5585557,0.07793666,0.05877811,0.07674085,0.2342147
1607,244.364927248278,23.385491750146,3,GALAXY,0,23.02884,24.22506,23.33382,22.98873,22.12826,0.262931,0.3820347,0.2101281,0.2376061,0.4571392,22.23893,23.50545,22.24496,21.95266,21.18138,0.273558,0.3707671,0.5226014,0.3325211,0.5795993,21.95699,24.7183,22.1806,21.92876,22.89457,0.6404544,2.237915,0.5269182,0.6746,3.608358
1608,244.365108989045,23.3842891791487,3,GALAXY,0,23.09818,23.60213,23.34602,22.44738,21.47721,0.2579602,0.1850179,0.2120604,0.1538479,0.2991022,21.94657,23.46877,22.85208,22.16369,21.09292,0.2938248,0.3050923,0.4270638,0.2286815,0.4697111,22.19295,23.31822,22.99966,22.27403,21.81765,0.4005952,0.4580798,0.5549461,0.4671568,1.262483
1609,244.365265934274,23.3682360185775,6,STAR,1,21.80737,19.82475,18.86069,18.5024,18.26487,0.111474,0.01995024,0.03087547,0.01709452,0.02903351,21.6742,19.81027,18.89122,18.48911,18.24228,0.1170778,0.01316756,0.01004606,0.009848067,0.02425788,21.64741,19.8781,18.9636,18.56855,18.38419,0.1480289,0.01493409,0.0107833,0.01113786,0.03736923
1610,244.365274917395,23.3682338967723,6,STAR,1,21.8116,19.82228,18.85989,18.50253,18.26671,0.1113803,0.02098273,0.03087201,0.01709229,0.02900461,21.43515,19.80026,18.88446,18.48323,18.24184,0.1123336,0.0131058,0.009995954,0.00981771,0.02805534,21.52274,19.86505,18.9497,18.559,18.37532,0.1340614,0.01491099,0.01079562,0.01116704,0.03724162
1611,244.36545937009,23.3920370133672,6,STAR,1,23.73907,22.85823,21.32798,20.66336,20.18602,0.4781184,0.102586,0.04998655,0.03746188,0.1043047,22.87551,22.76356,21.35864,20.6545,20.08803,0.6475957,0.1086151,0.0459353,0.03836432,0.110874,23.99962,22.99419,21.57065,20.76261,20.33423,1.069578,0.2113252,0.1245175,0.07509895,0.2299196
1612,244.365459496314,23.39203638664,6,STAR,1,23.75537,22.89755,21.35948,20.69642,20.18604,0.4826559,0.1060407,0.05306137,0.04026393,0.1043097,23.26026,22.83873,21.40903,20.71417,20.08869,0.5892854,0.1130567,0.04794395,0.04800856,0.1109049,23.63848,23.10812,21.65023,20.87858,20.36403,0.6870573,0.1962371,0.0964395,0.07567525,0.1961025
1613,244.365773568937,23.4011797508534,3,GALAXY,0,23.65532,25.03636,24.97395,22.98117,23.09717,0.6776484,0.3807044,0.4126565,0.2379818,0.5399832,23.75832,23.51524,24.96249,22.76547,23.00184,0.9426618,4.053979,0.6596845,0.3336524,1.326954,24.64219,24.85581,25.47062,22.65527,23.15197,3.852331,2.325187,2.478973,1.289167,3.467813
1614,244.366109148274,23.3795957150501,3,GALAXY,0,26.20126,24.44872,23.13605,22.48174,21.60633,0.9710317,0.3211156,0.18045,0.1581963,0.329339,26.30061,21.65234,22.55305,21.34759,21.35434,0.2358613,0.5376288,0.2467439,0.2420864,0.5025337,26.75433,22.87819,22.35176,21.58523,24.90642,1.046862,0.6002774,0.4753767,0.4944434,1.041853
1615,244.366445280723,23.3915150314249,3,GALAXY,0,25.01563,24.74559,23.23445,22.20167,22.1165,0.5859285,0.4234985,0.2692105,0.1773503,0.4571062,24.99027,24.80834,22.90125,21.53639,22.28218,2.366299,1.218567,0.2197595,0.1161983,1.983471,25.21143,24.93406,23.8326,21.74222,22.55585,1.350039,1.130936,1.227452,0.3439442,1.436242
