,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
968,240.807643389002,17.5903165762817,6,STAR,1,23.5683,23.7331,22.70533,22.83347,23.06636,0.7629493,0.3175859,0.1944959,0.3691323,0.7804991,23.73516,23.7466,22.59305,22.80357,23.09481,1.973999,1.067545,0.432997,0.5838496,2.867638,23.93127,23.89051,22.94017,22.8755,23.02105,1.393628,0.6101955,0.4407153,0.6994202,1.38062
969,240.810049069764,17.6436490294102,3,GALAXY,0,25.24959,24.29435,22.5476,22.68294,22.33816,0.9559849,0.6930733,0.1612778,0.2938901,0.7286513,25.35864,20.41503,22.21712,21.96268,22.38881,1.084899,0.3875996,0.2316893,0.3899378,0.8082712,25.17756,23.48023,22.50806,22.46546,24.64536,2.755121,0.7714527,0.645022,0.8382024,1.166779
970,240.810068627165,17.6286018469614,6,STAR,1,25.33594,24.30001,23.43843,22.35094,23.3725,0.909865,0.4459655,0.3382293,0.2233804,0.7086453,25.40958,24.30311,23.49704,22.35608,23.33876,2.29981,1.335641,1.069105,0.5376316,2.174724,24.74219,24.56589,23.79747,23.28472,22.84446,4.410998,2.34295,1.702377,2.351191,3.803701
971,240.811781480624,17.6185790693585,6,STAR,1,23.72974,23.88188,22.76549,22.8439,22.82381,0.8397809,0.3041838,0.2037165,0.3086435,0.8136149,23.72675,23.84926,22.74936,22.5852,20.63969,2.170058,1.082377,0.4740633,0.6383307,5.055646,24.08159,24.00993,23.03557,22.79888,22.81091,1.45556,0.6431502,0.4662938,0.6192179,1.401063
972,240.820763627851,17.658940495539,6,STAR,1,22.30822,20.43008,19.06742,18.31994,17.91212,0.1930236,0.0247537,0.01451298,0.01239669,0.02721395,18.89193,20.38111,19.00013,18.25312,17.84623,0.201934,0.02232189,0.01138262,0.009558102,0.02265923,19.43052,20.45061,18.76397,18.08819,17.86698,0.2253212,0.2195504,0.04761776,0.06777223,0.2401733
973,240.823410823839,17.7110663641405,6,STAR,1,22.23479,19.43786,18.72538,18.50037,21.46102,0.2568473,0.01750197,0.01388245,0.01741068,0.4163063,18.03736,19.36611,18.68366,18.3923,18.36432,0.10526,0.01179069,0.009454887,0.0104829,0.09926768,20.95834,20.60248,18.69013,18.39184,18.80319,0.147379,0.0934682,0.01257665,0.01558819,0.09935304
974,240.83238806217,17.7324639449679,6,STAR,1,23.83807,23.60683,22.70942,22.44773,22.61577,0.9089379,0.265963,0.1900872,0.2453296,0.763346,23.81402,23.41566,22.75323,22.27269,22.04659,3.520833,0.9962961,0.5344298,0.4318993,2.916804,24.07222,23.53798,22.91995,22.466,22.57901,1.578892,0.4816868,0.4556739,0.4939793,1.485698
975,240.848487163789,17.7177023546338,6,STAR,1,20.03337,19.09156,18.69191,18.54461,18.54897,0.04613857,0.01635848,0.01310606,0.01333284,0.0379086,19.92868,19.07647,18.69303,18.52894,18.53087,0.04598842,0.009921614,0.00946906,0.01111981,0.03643955,19.97794,19.1242,18.7397,18.55331,18.67496,0.0584646,0.01182136,0.01219038,0.01617837,0.07298124
976,240.810911112157,17.6098354663145,6,STAR,1,19.09257,17.59561,16.91352,16.62543,16.46367,0.02673133,0.01446331,0.0109209,0.009739895,0.01908416,19.12535,17.59049,16.90409,16.62455,16.47123,0.02558582,0.005166436,0.004682823,0.004809845,0.009156087,19.22914,17.63575,16.94994,16.68198,16.53947,0.03261578,0.004398564,0.00348555,0.003864526,0.01179344
977,240.812061876837,17.6201268960498,3,GALAXY,0,23.5354,22.34041,21.5992,21.21098,20.58075,0.7254221,0.09485457,0.07131977,0.08277193,0.2040815,19.30081,20.78912,20.41958,20.67819,20.56581,0.3046615,0.08491018,0.07296464,0.07964168,0.2217693,20.83765,21.06705,20.49545,21.15615,25.28864,0.4013791,0.2237142,0.1634237,0.6859488,1.138036
978,240.812756991395,17.6472613909919,6,STAR,1,16.98592,15.7506,15.29527,15.12385,15.05828,0.01741787,0.0140357,0.01059553,0.009355808,0.0178405,16.9936,15.75155,15.28923,15.1157,15.06126,0.008168619,0.003515154,0.003703143,0.003750732,0.004995547,17.04901,15.79599,15.33593,15.17319,15.11512,0.007917332,0.001653811,0.001427451,0.001548763,0.004198254
979,240.815851216958,17.7207231334889,3,GALAXY,0,23.92513,22.96354,22.61404,21.92221,21.27854,0.938438,0.1632341,0.1695781,0.1518747,0.3591195,23.4333,22.88167,22.40452,21.62606,21.21529,1.067932,0.1853543,0.2062172,0.1822938,0.4313802,23.77277,25.08202,24.00786,22.1015,22.81431,2.248087,1.773548,1.914326,0.6347117,2.548617
980,240.816728532039,17.7093674074027,3,GALAXY,0,25.77497,23.09274,21.83987,21.06447,20.37076,0.6996072,0.1821687,0.0871084,0.1066093,0.1665218,20.06781,21.74574,20.56389,19.96177,20.04568,0.8302062,0.198109,0.07910919,0.06493744,0.1695272,23.3994,22.24117,20.74032,20.02753,19.07156,3.224917,0.4659349,0.119057,0.1648665,0.2984734
981,240.8178063438,17.6320205225356,3,GALAXY,0,19.5149,17.85933,17.17977,16.28935,15.50751,0.03389331,0.01461818,0.01104663,0.009595565,0.01803935,18.36164,16.6917,15.93557,16.28603,15.5064,0.0259446,0.003908721,0.003268532,0.004433353,0.005835122,18.22263,16.64424,15.78972,15.14376,14.63099,0.1238715,0.01164042,0.1114808,0.01787338,0.02295651
982,240.82829024695,17.627593737432,6,STAR,1,23.62725,23.04097,22.64607,22.24616,22.96752,0.7713063,0.1711757,0.1757435,0.2054214,0.7872527,24.00961,22.98059,22.65881,22.01744,17.6242,1.038751,0.2081323,0.1918123,0.2399083,0.8908646,25.49669,24.05961,26.32243,21.77501,20.64745,2.567815,1.35749,1.154457,0.5099786,0.7742494
983,240.835390625838,17.6380017298863,3,GALAXY,0,23.89734,22.8954,22.8359,22.05283,22.05363,0.9117352,0.1510989,0.2066887,0.1734914,0.6287956,21.52278,22.10905,21.93033,21.95278,20.71572,0.7363164,0.1502582,0.2774659,0.184966,0.8750604,21.99277,22.40167,22.19402,22.96483,22.1385,0.5486395,0.2443252,0.3251955,1.424479,1.893426
984,240.841222622837,17.6485730011697,3,GALAXY,0,25.10398,23.11119,21.87054,20.53443,19.93708,1.027664,0.224173,0.1691021,0.06234314,0.1190523,25.13302,21.73379,20.8549,20.04605,19.5852,1.510821,0.1708128,0.1111064,0.04612414,0.1450168,27.41128,21.92029,20.88286,19.92827,19.36042,0.689024,0.3642188,0.3420173,0.1694646,0.3251148
985,240.82247093737,17.6725848744716,3,GALAXY,0,22.5551,22.73226,22.55088,22.31288,21.43428,0.3369639,0.133199,0.1613815,0.2147232,0.411501,22.3294,22.38772,22.41559,21.91944,21.18218,0.3927773,0.21089,0.1676432,0.2094485,0.4390073,22.61244,22.36739,22.64793,22.04998,22.08543,0.7286803,0.2270974,0.6428877,0.5979587,1.777525
986,240.833489832625,17.6976474198233,3,GALAXY,0,23.31751,22.31044,22.11567,21.64103,21.64225,0.6310118,0.09342066,0.1104542,0.1204,0.474321,23.06782,21.62037,21.78114,21.18081,20.31066,0.8715954,0.09158254,0.1126228,0.146821,0.6106607,23.66459,21.86715,21.91765,21.26205,22.45159,1.692593,0.1508998,0.2425183,0.2109793,1.826608
987,240.856751032533,17.716518522374,3,GALAXY,0,24.92799,23.38743,21.86805,21.06974,20.32711,1.095594,0.4045424,0.08890521,0.07311881,0.1553793,21.40938,22.90199,21.49792,20.70209,20.07863,1.053202,0.2210598,0.1043363,0.1092143,0.197811,23.04413,23.21284,21.60504,20.69444,20.15593,1.209983,0.5628337,0.2256736,0.1545755,0.4030571
988,240.869897147103,17.7102071034724,3,GALAXY,0,25.37249,24.52455,22.75052,21.85791,21.76727,1.166012,0.3792801,0.1920477,0.161838,0.5749363,25.45124,21.9942,21.41313,21.47183,21.73357,1.86853,1.098518,0.2539847,0.2856042,1.838413,25.77985,23.43152,21.73699,22.10073,21.62833,2.722253,0.9089526,0.2981729,0.7621893,2.01276
989,240.779148613286,17.6880410302796,6,STAR,1,24.8972,25.50398,24.39495,23.73878,20.44336,1.097308,0.5481973,0.5932404,0.6013404,0.4054686,25.38737,25.63345,21.77636,23.45494,20.42314,0.9158406,0.6969269,0.8806711,1.000773,0.2251475,26.07849,26.51446,23.32195,24.48988,20.15387,1.762827,1.14714,1.285749,2.755783,0.7336984
990,240.784854993152,17.6273983066946,3,GALAXY,0,24.74147,24.2605,23.41503,21.85638,21.74489,1.10952,0.4397718,0.3316882,0.1433724,0.5301712,24.86781,23.31591,22.05388,21.02259,21.16807,1.233359,0.4016761,0.2904856,0.1265392,0.5815054,26.66038,23.98084,22.1186,21.39348,21.46821,3.026776,1.319431,0.4254767,0.3723343,1.597927
991,240.787851732044,17.7124303406089,3,GALAXY,0,23.23519,22.28642,21.44881,21.09309,20.53455,0.3442746,0.09265902,0.06264184,0.07585337,0.1949298,20.27905,22.14385,20.83855,20.55154,19.12461,0.5741155,0.09340948,0.06123598,0.0702965,0.1786304,21.31529,22.12847,20.5917,20.32081,19.93112,0.5967693,0.5334468,0.2765089,0.3290955,0.738338
992,240.789092962761,17.6047334823353,3,GALAXY,0,22.744,22.33743,22.09851,21.74187,20.94608,0.3921119,0.09520868,0.109121,0.1302769,0.2814628,22.56401,21.90805,21.60567,21.59927,20.97926,0.4425389,0.09145839,0.1112328,0.138146,0.4740748,22.4459,22.01462,21.82578,21.86056,21.14587,0.7788779,0.1842824,0.2490529,0.4301955,0.931945
993,240.791128144794,17.6844306552541,6,STAR,1,24.23195,22.63133,21.77268,21.85803,21.59902,1.061967,0.123765,0.08256354,0.1425739,0.4732828,22.203,22.65512,21.76496,21.72731,18.59906,0.7143835,0.1306407,0.1008798,0.1688893,0.4069261,22.46496,22.68759,22.06449,21.97073,21.55495,0.4794298,0.2148074,0.1979986,0.3336321,0.8244581
994,240.792715261262,17.7356278133568,6,STAR,1,23.01716,23.28305,21.85395,20.6583,20.00079,0.4997264,0.2143444,0.08800989,0.04909193,0.1212352,22.27212,21.85757,21.80678,20.49698,19.99316,0.4173746,0.1911511,0.09274036,0.05202432,0.127582,23.36139,22.9815,21.89766,20.52772,19.99996,1.29387,0.3910548,0.2279887,0.1152081,0.3093673
995,240.812756991399,17.6472613909945,6,STAR,1,16.986,15.75061,15.29527,15.12385,15.05828,0.01741893,0.01403594,0.01059585,0.00935637,0.01784146,16.99469,15.75197,15.28963,15.11621,15.0614,0.008173734,0.003516583,0.003704212,0.003752514,0.005563885,17.04949,15.7963,15.33601,15.17309,15.11545,0.00792578,0.001662724,0.001438795,0.001564608,0.004217614
996,240.813531488955,17.6085380319525,3,GALAXY,0,23.57274,24.52977,24.89735,23.98546,20.52946,0.5913095,0.4997398,0.6305861,0.6800544,0.2791584,23.7128,24.53684,24.88028,24.04147,20.22124,0.8356134,0.6611617,0.9833865,0.709666,0.2403705,28.49845,25.17942,26.4199,24.41415,19.85592,0.248882,2.643612,1.377795,3.597708,0.5074072
997,240.831943842678,17.6421366869298,6,STAR,1,23.02217,22.47252,22.00172,21.81366,21.31917,0.4949348,0.1058429,0.1006101,0.1402934,0.3763812,22.52061,22.40503,21.95115,21.7923,20.64783,0.5608622,0.1201289,0.1455898,0.1553089,0.4693645,22.93228,22.68018,22.23156,22.10558,21.5388,0.7090548,0.2256965,0.2480928,0.3514715,0.8401303
998,240.839462399496,17.6897096285826,6,STAR,1,24.38973,25.63191,23.06837,22.01022,21.47222,1.109367,0.5126792,0.2499031,0.1656801,0.3828481,21.61339,25.70255,22.70812,21.90148,20.31477,0.568909,0.6504093,0.3113133,0.1909135,0.4711502,22.75375,25.76293,22.98022,22.04586,21.29489,0.7511706,1.151063,0.5781298,0.4094782,0.8554387
999,240.846117072736,17.6814333304584,3,GALAXY,0,23.30608,22.90868,21.96635,21.72203,21.55619,0.9129181,0.1539853,0.09807507,0.1291609,0.443683,23.45654,21.04953,21.21831,20.8255,20.96071,0.7179503,0.1500278,0.1033168,0.1113342,0.4137233,24.45453,21.65256,21.23015,21.03622,21.87781,3.862271,0.212601,0.188105,0.4332619,2.343123
1000,240.785056756604,17.583675698883,3,GALAXY,0,23.31767,22.54085,21.98321,21.53285,21.19865,0.6205033,0.1127396,0.09872334,0.1088665,0.3470558,22.45207,22.37347,21.92878,21.32978,21.2734,0.5742283,0.1494941,0.1476841,0.110045,0.4620827,22.07856,22.36803,22.21635,21.85176,21.98249,0.3555975,0.18564,0.2483729,0.2997359,1.209532
1001,240.789814311544,17.6244689979363,6,STAR,1,24.77254,21.99649,20.59185,19.59155,18.92154,1.105022,0.07201822,0.03219091,0.02273634,0.05125659,24.98686,22.01379,20.56196,19.58441,18.91134,1.06231,0.08055074,0.03991739,0.02305994,0.06410781,25.81114,22.13428,20.61789,19.66664,19.0494,1.217995,0.1544847,0.06300984,0.0442682,0.1077363
1002,240.792332190842,17.5713373945232,3,GALAXY,0,26.03494,22.86217,22.71522,22.3095,21.80469,0.5613536,0.1477524,0.1856349,0.2165081,0.5465102,26.21428,22.81062,22.33835,21.95756,20.42566,0.6491358,0.1532577,0.2308344,0.2197795,0.7696553,26.3301,23.58401,23.10832,22.48432,22.148,1.000306,0.7116742,0.8599973,1.009195,1.778058
1003,240.801907434616,17.5642124276731,3,GALAXY,0,23.33461,22.88668,22.46498,21.41248,20.95307,0.6283678,0.1503897,0.1495016,0.09948324,0.2797474,23.31103,22.90572,22.19026,21.04893,19.91855,0.6412784,0.1580622,0.1698457,0.1182907,0.2626108,22.98598,24.69976,22.17747,21.02448,20.2256,1.140091,2.290646,0.4138207,0.1931848,0.4982891
1004,240.810187149045,17.6682161641972,6,STAR,1,22.78849,20.68373,19.35739,18.70788,18.32088,0.4100257,0.02840032,0.01605418,0.01415438,0.03377395,22.71602,20.69482,19.363,18.6953,18.32555,0.4427045,0.02730316,0.01474297,0.01331496,0.03551824,23.2143,20.80153,19.39889,18.74099,18.38369,0.9846211,0.04629724,0.02148291,0.01944415,0.0576008
1005,240.811883309066,17.7239010294297,3,GALAXY,0,23.5407,21.97092,21.14532,20.67679,20.05437,0.7424373,0.07100924,0.04880462,0.05168535,0.1261391,22.26431,21.31461,20.28831,19.83448,19.057,0.7039826,0.06461882,0.04743706,0.05397404,0.1560457,21.94881,21.43675,20.36722,19.95537,19.11128,0.589291,0.1432042,0.08599828,0.09671657,0.1938696
1006,240.814998937784,17.6437771716761,3,GALAXY,0,23.76176,24.12205,22.87051,21.49949,20.78757,0.8452133,0.6412581,0.2127692,0.1056392,0.2433525,20.43502,24.16096,22.73564,21.16006,20.34401,0.7196692,0.4364783,0.2164573,0.1306877,0.3393548,22.52501,25.06277,24.3838,21.32757,20.69159,0.8070399,1.478898,1.862155,0.2534508,0.5973132
1007,240.816299617393,17.7282538252082,3,GALAXY,0,21.79801,21.70779,21.58454,21.24332,20.86482,0.1784929,0.05770193,0.07075924,0.0846055,0.2580405,21.24786,20.86283,20.79389,20.82961,20.82447,0.1756669,0.06774317,0.08416864,0.08950669,0.5648949,21.44799,20.96576,20.87738,20.9461,21.16842,0.3935523,0.0966098,0.1425991,0.2431024,1.24966
1008,240.82298640775,17.735008025669,6,STAR,1,22.58408,20.59949,19.26291,18.20309,17.65035,0.3461417,0.02702302,0.0154176,0.01197819,0.02418156,16.45128,18.2214,19.14795,18.14577,17.5864,0.1076235,0.02000701,0.01264531,0.008975487,0.01947745,20.93894,19.64587,18.69651,17.81906,17.39933,0.2804932,0.1169002,0.08964773,0.06573799,0.04813016
1009,240.829633929092,17.7186038703428,3,GALAXY,0,22.90055,23.82027,22.65614,22.11528,21.51644,0.4539478,0.2494317,0.1758435,0.1808501,0.4290664,22.03399,22.62905,22.02396,21.69097,20.93269,0.55251,0.3373895,0.1707524,0.2543198,0.5177714,21.97622,23.37195,22.37353,21.98421,20.49046,0.5654121,0.7403218,0.450559,0.5279628,0.7245654
1010,240.837034046218,17.7078392870484,3,GALAXY,0,22.3899,23.1473,22.85725,22.02405,22.75754,0.2954872,0.1896363,0.209078,0.1673268,0.7739029,22.27914,23.04061,22.60269,21.76548,20.3014,0.3300988,0.2868975,0.2453789,0.1804881,2.119331,22.22212,22.66861,22.69994,22.35372,23.67535,0.5016276,0.2940487,0.4611977,0.6723738,1.460364
1011,240.792335870679,17.6332194228232,3,GALAXY,0,23.61549,23.86924,22.81974,22.87736,23.35689,0.5224472,0.3378164,0.2035875,0.3434005,0.719093,24.04695,23.50113,22.54778,22.70122,20.54147,1.018686,0.414742,0.2400342,0.4504333,0.985068,24.70002,23.97381,22.80926,22.99764,20.36197,1.660527,0.6371669,0.3861877,0.7223123,0.61897
1012,240.792744721666,17.5531610480658,6,STAR,1,23.16863,21.8786,20.39885,19.29933,18.67904,0.5536401,0.06490446,0.02695698,0.01920055,0.04252268,23.3797,21.81832,20.38443,19.28845,18.69717,0.6907608,0.06695844,0.03340176,0.01991405,0.05228451,24.85333,21.80942,20.45175,19.33466,18.8082,1.880421,0.1117955,0.05174244,0.03279325,0.08163251
1013,240.794763973332,17.5750961815527,6,STAR,1,24.03011,23.75257,22.53138,21.41957,20.56479,0.9691462,0.3067168,0.1584466,0.1440548,0.2013205,20.74997,23.51786,22.47517,21.30546,20.51471,0.5712981,0.3218247,0.171036,0.111235,0.2588447,23.82792,23.85436,23.12113,21.47613,20.833,1.104002,0.4825153,0.4210614,0.1621584,0.3985026
1014,240.79494483082,17.607807829389,3,GALAXY,0,24.78403,22.32457,21.97019,21.84836,21.30127,1.103035,0.09406434,0.09773888,0.143204,0.3773389,19.30403,22.08152,21.79819,21.23309,20.87358,0.3551401,0.126339,0.1271751,0.1476616,0.4575694,22.15351,22.12973,22.0114,21.36239,21.07228,0.5485306,0.1583701,0.2287828,0.2302198,0.6759004
1015,240.795401556067,17.6975462823495,6,STAR,1,22.82461,22.74571,22.51255,22.01045,21.24721,0.4254194,0.1362717,0.1557641,0.1628775,0.3573254,22.64058,22.42768,22.52617,21.95092,20.91696,0.461776,0.1623675,0.1639698,0.1830073,0.4714321,22.76427,22.60785,22.93745,22.28313,21.18634,0.540923,0.1921415,0.384299,0.3575265,0.5522943
1016,240.81155408379,17.628091871617,3,GALAXY,0,22.96472,22.77248,21.8787,21.48072,21.06757,0.4693669,0.1370496,0.09053248,0.1044074,0.3094516,22.42235,22.43892,21.54083,21.12527,19.96037,0.4365954,0.1702483,0.12095,0.1631349,0.3181458,22.68769,22.67151,21.6203,21.17231,20.07733,0.8507479,0.319906,0.1953662,0.2160132,0.3447566
1017,240.811554084166,17.6280918718501,3,GALAXY,0,22.96478,22.77248,21.8787,21.48071,21.06757,0.4693894,0.1589858,0.09053248,0.1044063,0.3094509,22.42264,22.43916,21.54081,21.11635,19.96282,0.4364616,0.1702211,0.120928,0.1624268,0.3180071,22.68681,22.67023,21.62022,21.17265,20.07667,0.8497729,0.319163,0.1953289,0.216096,0.3442895
1018,240.819614573155,17.7286977288208,3,GALAXY,0,23.67419,23.2266,21.73479,21.40655,21.51097,0.8111355,0.203603,0.07943157,0.09692287,0.4283973,23.04326,21.06471,21.21214,20.93174,21.36773,0.749867,0.1778073,0.07851908,0.1016247,0.4439567,27.34301,21.73495,20.93036,20.48852,28.14473,0.7278139,0.2372735,0.1829507,0.2038221,0.05625074
1019,240.827119428036,17.7265356528731,3,GALAXY,0,23.4504,23.04371,22.4011,21.90401,21.51484,0.6969395,0.1744819,0.1409881,0.1503396,0.4276688,21.90488,21.74235,21.05675,21.16445,21.00577,0.6639786,0.1762053,0.160142,0.1422159,0.4157349,21.79835,21.86156,21.18376,21.66253,22.26952,1.240329,0.5057837,0.285661,1.134792,6.408478
1020,240.833919665253,17.6755272904853,3,GALAXY,0,23.55604,22.12975,20.20323,19.44614,19.01822,0.7443458,0.08008877,0.02473316,0.02030684,0.05380175,20.38803,21.62037,19.62672,18.9048,18.42318,0.5457654,0.0811033,0.02883662,0.0187082,0.05675621,21.81695,21.72863,19.65639,18.88264,18.37827,0.5247653,0.1727201,0.05137551,0.05169282,0.1102594
1021,240.834392401703,17.6496354978653,3,GALAXY,0,24.92208,24.06313,21.88731,20.99256,20.15461,1.082196,0.3830217,0.09113701,0.068564,0.1389557,25.25921,23.14349,21.47531,20.57445,19.1821,1.405669,0.5814584,0.1121985,0.07193286,0.1369908,24.20232,23.3883,21.50193,20.72131,19.60542,2.933463,0.7227781,0.2223063,0.1736089,0.2764696
1022,240.835199071161,17.6686076785383,6,STAR,1,23.75157,25.30967,25.3492,24.20543,20.41173,0.8429476,0.5632231,0.5582985,0.7104333,0.2405399,21.32713,26.95058,25.37449,22.90823,20.43966,0.4751748,1.486055,0.6483091,1.410158,0.2026915,24.06439,26.01669,25.54702,24.60838,21.03293,1.030281,0.5067341,0.6842869,0.9739286,0.3747569
1023,240.853173464144,17.6881432242323,6,STAR,1,23.62918,24.08925,24.02983,21.8608,21.21733,0.7873296,0.3918813,0.5025833,0.1460573,0.3375695,20.47739,24.12577,23.94579,21.87461,20.79849,0.5102929,0.4115179,0.7203389,0.208483,0.3329405,22.87115,24.81248,24.01955,22.18125,21.06118,0.6574399,0.8269311,0.9469214,0.3132243,0.4741772
1024,240.862817326701,17.7128097744525,3,GALAXY,0,25.2888,23.06252,21.7117,20.66475,20.2421,0.9533498,0.1755279,0.07785483,0.05193491,0.143938,25.51244,23.00848,21.71005,20.6065,19.60139,1.085397,0.2439026,0.08315948,0.06495872,0.1401062,24.64385,23.0818,22.18178,20.79225,19.71727,1.661015,0.3009442,0.2461657,0.1018583,0.1675118
1025,240.864946770613,17.6951200642809,3,GALAXY,0,25.45499,23.16234,23.57102,22.96009,22.68024,0.8697637,0.1906903,0.3717351,0.3719578,0.7569705,25.83151,22.96152,21.65341,21.35839,19.4307,0.6812538,0.329873,0.4720623,0.3764054,0.6286687,27.69369,23.44691,22.55513,22.3684,20.23719,0.4078802,0.8461791,0.6189993,0.8659481,0.5368378
1026,240.870411392842,17.7034429985627,3,GALAXY,0,24.42432,22.87594,22.3871,22.07564,21.61928,1.121162,0.2187864,0.2253503,0.2514143,0.4734664,24.12465,22.67934,21.33319,20.5345,21.19035,2.977543,0.2325394,0.1851212,0.2007745,0.85885,24.67174,22.47551,21.22511,21.02192,20.92572,4.465121,0.6082182,0.3946482,0.4127615,1.339173
1027,240.641586909343,17.5841757170619,3,GALAXY,0,24.16,22.0253,21.03627,20.65464,20.19182,1.058716,0.07599324,0.04318001,0.04952973,0.150089,20.73613,21.76994,20.5956,20.18073,19.72899,0.4862622,0.07529496,0.04211181,0.04712624,0.1467361,21.9146,21.93204,20.65598,20.20958,19.79759,0.4662608,0.1914593,0.09173778,0.1100162,0.3038398
1028,240.67638290174,17.5761951817099,6,STAR,1,23.20147,21.362,20.58701,20.32239,20.16953,0.5800113,0.04495009,0.0322454,0.03804612,0.1460152,21.81159,21.36722,20.5927,20.30019,20.20382,0.595399,0.06141446,0.03626885,0.03965821,0.2204926,23.2049,21.50317,20.68567,20.35371,20.38704,0.9187374,0.08151054,0.06193548,0.07683721,0.33279
1029,240.683622682728,17.6758123742217,6,STAR,1,18.71735,17.46871,17.0271,16.85706,16.81395,0.02434401,0.01442588,0.01095657,0.00983992,0.0199779,18.72511,17.46636,17.008,16.8454,16.79985,0.02023908,0.004905944,0.004776619,0.005195949,0.01116538,18.78798,17.50596,17.04817,16.89241,16.84151,0.02388172,0.004111835,0.003739856,0.004514718,0.0154925
1030,240.697468909182,17.6789593289714,6,STAR,1,23.48437,22.96515,23.04393,22.52954,21.49294,0.7138662,0.1677434,0.2470054,0.2477832,0.444731,23.17224,22.83533,22.66115,22.42458,20.49793,0.7787679,0.2132701,0.2827969,0.3378461,0.5052004,23.41854,23.10023,22.97124,22.28828,20.53381,1.298791,0.4032296,0.5749092,0.5165434,0.4666609
1031,240.701362498809,17.7047190408505,3,GALAXY,0,23.15628,24.5328,23.52392,21.931,21.34206,0.5634058,0.5234828,0.3624428,0.14743,0.3946091,22.26826,23.51198,22.36388,21.15589,19.56598,0.5196785,0.5914401,0.5089511,0.1477473,0.3799081,23.64565,24.58296,23.88504,21.44773,20.43314,2.371825,1.914739,1.799762,0.372788,0.6907784
1032,240.721863894083,17.5552003811206,6,STAR,1,26.02408,24.10518,22.36794,21.30485,20.77485,0.5734215,0.4029051,0.1381946,0.08834078,0.2442057,26.19983,24.10369,22.42437,21.35455,19.90324,0.5293409,0.4307492,0.1514567,0.09623915,0.2814134,25.97342,23.37775,23.2024,21.7726,20.88573,0.5936288,0.2662845,0.3584278,0.1693,0.3183072
1033,240.726036728427,17.6107394048102,6,STAR,1,22.72523,22.2305,21.05633,19.63397,18.828,0.464512,0.1420931,0.06163349,0.02789249,0.05522429,22.87288,22.10195,20.90024,19.56149,18.84977,1.003953,0.2149733,0.1308284,0.02302077,0.09056985,23.4045,22.20851,20.97743,19.56033,19.06848,1.511065,0.2959463,0.1324339,0.05712349,0.1397598
1034,240.736061503908,17.5622361448627,6,STAR,1,18.34217,16.48794,15.84083,15.63502,15.52338,0.02166138,0.01413077,0.01065454,0.009425862,0.01805668,18.33828,16.4868,15.83635,15.62302,15.52641,0.01621465,0.003873045,0.003902801,0.003970638,0.005890006,18.38926,16.53215,15.8833,15.68162,15.58576,0.0178157,0.002392868,0.001895298,0.002061825,0.005780814
1035,240.736435852523,17.5571682118211,3,GALAXY,0,24.73649,23.83913,22.75647,22.53255,23.04426,1.29208,0.3787251,0.2137665,0.2561989,0.9682756,24.78711,20.98891,22.5834,22.14394,23.0579,4.445799,0.4146913,0.4149178,0.8583797,3.045026,24.79651,23.87498,22.84495,22.24398,23.11381,2.00926,0.699993,0.4601592,0.4439192,1.79094
1036,240.741978535154,17.7536975051029,3,GALAXY,0,14.29713,15.14194,15.45223,14.19559,12.55307,0.01596417,0.01459283,0.01324807,0.0137448,0.01754191,14.2736,15.1221,14.39327,14.18875,12.53206,0.003353708,0.00322032,0.002458896,0.003656188,0.003379181,14.28538,14.06753,14.2079,14.19171,12.53669,0.002075497,0.0008006363,0.0009903184,0.001264035,0.0011334
1037,240.747607079498,17.5481107928942,6,STAR,1,25.37295,22.37654,20.94863,19.72677,18.97265,0.899234,0.09136152,0.04456988,0.02677219,0.05302768,25.58242,22.38701,20.95331,19.72994,18.8984,0.7979953,0.1051106,0.04978366,0.02997774,0.05963486,24.73168,22.7511,21.16284,19.80783,18.98012,1.623689,0.2268305,0.09187147,0.04652023,0.08318605
1038,240.753238604908,17.6111372076672,6,STAR,1,18.34717,17.50935,17.20631,17.09299,17.02506,0.02168656,0.01443292,0.01106074,0.01002981,0.02074623,18.33488,17.49354,17.20038,17.08193,17.02331,0.0169214,0.004957675,0.00561085,0.005560124,0.01271441,18.3905,17.53553,17.24766,17.13665,17.08219,0.01791311,0.004157445,0.004196956,0.00528533,0.01843164
1039,240.772775416624,17.7428353611302,6,STAR,1,20.57301,18.07856,17.00085,16.56822,16.37623,0.06701887,0.01510704,0.01095551,0.009696494,0.0189029,20.34444,18.07009,16.98271,16.56613,16.3262,0.06693973,0.006141107,0.004765858,0.004789054,0.008529138,17.79697,17.07298,16.29938,15.78354,14.90464,0.1669703,0.07872044,0.06438614,0.07380784,0.1008078
