,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
61,62,218.44295272791936,1139.829642634217,12.321243004864554,6.687225103916235,0.03297489305649662,57.0,22.345939847939178,0.0,0.026282352941176472,16.627003436567,0.4572605133040514,218.23620975170272,1139.7232986243134,2.57704622240999,2.1706462355796248,-0.028196124942041934,1.242009332032951,6.336413653325411,1.6478535802552423,0.0009497456471194138,-1.1764334209843073,5.644444613328231,-1.8449670330944403,0.0027016409147773263,6.0,STAR,1.0,23.59292,22.21168,20.73361,20.04123,19.71333,0.6150681,0.1037861,0.03957469,0.02759348,0.065465,23.67551,22.21245,20.74447,20.02888,19.69494,2.283743,0.1122878,0.04686148,0.02975235,0.06826659,24.00014,22.28168,20.84778,20.07544,19.46693,1.718421,0.2034608,0.0928428,0.05974045,0.1354804,-0.08258999999999972,-0.0007699999999992713,-0.01086000000000098,0.012349999999997863,0.01839000000000013
410,411,1349.7825265160325,1233.8280924094825,29.70506538503292,32.04995677739133,0.3808477371850594,787.0,41.33614166666666,0.0,0.05933725490196079,15.959175157629147,0.07316363665153347,1349.353995420765,1234.0248157864291,27.09785101772286,23.934982876991853,-0.9081442498136312,12.265613109956185,18.78351409909906,5.466015839286453,0.27617724514070874,12.732354857247142,17.744462184620478,5.467556123733777,0.22039000992253804,6.0,STAR,1.0,16.71185,15.17046,14.59232,14.39147,14.32374,0.01533491,0.01436073,0.0107845,0.01112897,0.01765987,16.69985,15.15806,14.58629,14.38397,14.30624,0.007024376,0.002768066,0.003061143,0.003543678,0.004069137,16.73131,15.21591,14.62553,14.42651,14.34377,0.006642847,0.001262969,0.0010117,0.001035629,0.002450353,0.011999999999996902,0.012399999999999523,0.006030000000000868,0.007500000000000284,0.01750000000000007
140,141,528.7554483624377,248.10306190017496,10.407357331368743,10.303147843095964,-0.33028990113855605,89.0,30.89924517647059,0.0,0.0444764705882353,16.27513032406717,0.010013059507304689,528.7354353174667,248.04941986722608,3.601035638770554,3.272749647476303,-0.17189847814734094,2.5088353265827155,7.433547924683642,2.03299260325269,0.002762682755593507,2.783545312219089,7.339692152515313,2.106101822929481,0.0034892075780347718,6.0,STAR,1.0,22.72498,20.14465,19.42963,19.13659,18.94473,0.3140223,0.02415329,0.01721593,0.01685648,0.03859761,21.95089,20.16566,19.42466,19.14261,18.92726,0.3165962,0.02132421,0.0150539,0.01457089,0.0416522,22.01237,20.23896,19.47105,19.19055,19.02166,0.3533761,0.03204127,0.02492143,0.02656327,0.08329538,0.7740899999999975,-0.021010000000000417,0.004970000000000141,-0.00601999999999947,0.01746999999999943
341,342,1149.0415037969767,806.9851229929852,17.82212003876779,5.0073866722431095,-0.3722045318279237,38.0,17.29335494553377,0.0,0.0210521568627451,16.905301861380046,0.7190352965106996,1148.6520642823125,807.6512334676169,1.7363587194122374,2.091502835508436,-0.0056148984003812075,0.8041442950052738,5.003983257042608,1.9357595731503012,0.0006101548651229235,-0.4246065824159886,5.393798842721684,-1.6125180370229752,0.00011244252681660487,6.0,STAR,1.0,25.8215,22.99531,21.71825,20.35843,19.62664,0.5356643,0.2101161,0.08524719,0.03394417,0.0625331,25.90287,21.9336,21.66511,20.33926,19.60927,0.5328616,0.2320852,0.1238047,0.03410299,0.06425159,25.90602,22.62652,21.79244,20.42588,19.62206,1.280034,0.2969902,0.1920766,0.08359394,0.1447609,-0.08136999999999972,1.0617100000000015,0.05314000000000263,0.01916999999999902,0.017369999999999663
386,387,1262.968107882994,1393.1656341440262,15.169214349410552,20.89059083788586,0.16050841758010642,255.0,56.69331755742297,0.0,0.05036941176470588,15.61617032097621,0.27387336877516066,1262.9052044465475,1394.6977796504946,12.348182829795405,8.25194604927674,-0.1344493858050555,9.078332404634436,13.591954512457457,4.142295815927543,0.06434628943705843,7.248846428254006,12.502183001376348,3.5163139970563626,0.010496315765683847,6.0,STAR,1.0,17.74902,16.55494,16.15683,16.02951,15.99847,0.01748901,0.01449891,0.01092929,0.01141159,0.01828271,17.74219,16.55003,16.15342,16.02839,15.98127,0.01133746,0.003533304,0.003618783,0.004121325,0.006551872,17.76376,16.6041,16.18943,16.0669,16.01371,0.01203417,0.002528413,0.002277663,0.002498728,0.00695292,0.00683000000000078,0.00490999999999886,0.003409999999998803,0.0011199999999966792,0.017199999999998994
283,284,982.2429515205657,34.48576378573033,20.661713153429602,15.359228586806449,-0.34135106710867547,261.0,35.90805069143447,0.0,0.05625607843137255,16.11202042598541,0.2566333453207873,982.517926912877,33.508777538337014,8.89750343945343,14.38310535529672,-3.3544974753967836,5.191619796583885,9.699680235620088,2.7648064225011386,0.0423695681854089,4.3836117191675985,11.736426492694592,2.6480374917041596,0.007893657878489366,6.0,STAR,1.0,19.58721,18.1988,17.7873,17.62572,17.57397,0.03201774,0.01535719,0.01172912,0.01210083,0.02191493,19.50794,18.21535,17.76349,17.59447,17.55759,0.03427014,0.006563861,0.005920066,0.006334055,0.01471257,19.55672,18.25061,17.7598,17.5866,17.5136,0.5060168,0.6310365,0.6327722,0.6647816,0.7390793,0.07926999999999751,-0.016550000000002285,0.023809999999997444,0.03125,0.016379999999998063
316,317,1071.4999999948918,466.5000000028676,7.9606216728576165,9.180790763187563,-0.1087103241894169,60.0,22.72076318527411,0.0,0.030860392156862745,16.60894271215755,0.13290457454084315,1071.4220096194308,466.4307178828322,2.574850277043879,2.2991865816002246,-0.14763772126752883,-1.1280702696961333,5.986896774078533,-1.5777368417025979,0.0013187029948269389,1.2587772519496743,6.012338999629467,1.7735530334256222,0.0009362277784550711,6.0,STAR,1.0,24.30783,22.16614,20.84518,20.06964,19.52679,1.559738,0.2408926,0.1359783,0.09625262,0.06355733,24.25719,22.07534,20.8611,20.04349,19.51055,6.98023,0.1233755,0.05270161,0.03767342,0.07931359,24.43828,22.43051,20.96157,20.12444,19.73847,3.324106,0.5638236,0.3512486,0.2487432,0.1740874,0.0506399999999978,0.090799999999998,-0.015920000000001266,0.026150000000001228,0.01623999999999981
238,239,823.132989110276,255.76432399284369,8.958327102335593,7.297621878706159,-0.6717195928239263,52.0,20.218289939975993,0.0,0.03980470588235294,16.735638949389585,0.18538117716157732,823.1610417445924,255.94729927857395,2.458826448651962,2.5020872546956525,0.04176657256903127,1.0699078772650361,6.340155518605367,1.8733908338166092,0.0009532240349541246,-0.911397829522161,5.912121927726279,-1.6897649606466583,0.0011562703494153795,6.0,STAR,1.0,23.25369,21.70436,20.8827,20.47417,19.89774,0.4800971,0.07056683,0.04336116,0.0367895,0.07729664,21.08286,21.7053,20.84963,20.25834,19.88167,0.3819262,0.1305747,0.0652743,0.04294521,0.08723107,22.4288,21.83524,20.96246,20.32162,19.92243,0.5689986,0.1304832,0.09328479,0.0716316,0.1875194,2.1708299999999987,-0.0009399999999999409,0.0330699999999986,0.2158300000000004,0.01606999999999914
317,318,1077.5333333333333,587.2666666666667,9.278923102281416,8.259097842564847,-0.011498413470552965,60.0,10.445891764705882,0.05378666666666667,0.8090999999999999,17.45263619606436,0.10990771757401718,1077.2405295447932,587.1530518486036,2.8755378799978644,3.083596740383655,0.3980511211557314,0.6176980702849678,6.542025172032122,1.8771586398086537,0.004076398237284473,-0.6390759822564581,5.629617653054506,-1.7136351840951323,0.0015628075122772942,6.0,STAR,1.0,24.54101,23.02851,21.8203,21.42024,22.50774,0.9050153,0.2679368,0.09955629,0.08206941,0.4992546,29.98187,23.08805,21.8235,21.36643,22.49179,11.53532,0.3207109,0.1675244,0.08173339,3.127386,24.66092,23.65658,21.92507,21.31652,22.59196,1.669007,0.765724,0.2237426,0.194573,1.116347,-5.440860000000001,-0.05953999999999837,-0.0031999999999996476,0.05380999999999858,0.015949999999996578
380,381,1232.8934081378115,702.6832900153603,6.134834154097199,9.880355767406629,0.3306372059835106,45.0,14.098706405228754,0.0,0.03647137254901961,17.12705183305013,0.37908772735341956,1232.890452048903,702.7087486228012,2.0318620400503278,2.095691076363437,-0.08274910319596529,-0.6117514761004786,6.067830677148208,-1.9135610495604627,0.0018176706330476895,-0.6624984623429513,5.727395068605849,-1.6349835643237438,0.0014887505103728324,6.0,STAR,1.0,24.68107,22.99051,21.53073,20.91896,20.54965,0.9461694,0.2270166,0.07688884,0.05418137,0.1348535,24.70035,23.01749,21.5372,20.93647,20.53392,3.213033,0.5696064,0.1500212,0.1153929,0.3178527,24.78789,23.34818,21.67073,21.15444,20.76476,1.871924,0.5080026,0.172823,0.1495802,0.37257,-0.019280000000001962,-0.026979999999998228,-0.006470000000000198,-0.01751000000000147,0.015730000000001354
261,262,909.8360953459991,248.3281802012885,12.809846933452615,24.93703177120283,-0.325881705272094,243.0,18.153962903097472,0.0,0.04236509803921569,16.852571390883103,0.4863122824326924,909.4133783012223,248.4010247706421,38.61936555476859,9.322817604705051,10.752886839880375,0.8965222304526226,13.976739420305226,7.643845312899835,0.005696412160024463,3.908336097101873,13.092584232974419,11.6038397840498,0.17851039694576354,6.0,STAR,1.0,23.40578,21.30236,19.86862,18.56124,17.82268,0.5344188,0.05088405,0.02136172,0.01397395,0.02323914,19.50549,18.98184,19.49067,18.53526,17.8073,0.1359053,0.03829887,0.02111923,0.01005512,0.01704729,20.23296,19.95304,19.15459,18.13674,17.56226,0.1734334,0.310287,0.195972,0.09832434,0.04590271,3.9002899999999983,2.320520000000002,0.37794999999999845,0.025980000000000558,0.01537999999999684
136,137,508.10783144308004,487.44255848562625,8.565130119833707,9.837590586964604,0.24173733976303477,69.0,18.68167051353875,0.0,0.09075450980392157,16.821460729476,0.12934675984757715,508.008199860914,487.5257001222551,3.957728260429576,3.0065379734442104,-0.0265414287277963,1.1795609251633796,6.077276884231024,2.247947223425259,0.0034390366162595875,-1.179823680977307,6.618446037285598,-2.4672639456440995,0.0034480795458319974,3.0,GALAXY,0.0,24.92442,22.6775,21.10222,20.44709,20.10285,0.8660116,0.3934807,0.3105878,0.4863087,0.3473278,24.9856,22.58928,20.95084,20.20619,20.08835,3.314996,0.2391897,0.07959478,0.04364376,0.1630207,24.64865,22.54442,20.91993,20.11744,20.0286,2.557091,0.8763922,0.8329488,1.205475,1.11272,-0.061180000000000234,0.08821999999999974,0.15137999999999963,0.2408999999999999,0.014500000000001734
425,426,1394.1324447353397,1317.7194028676702,18.4460709834521,12.499244245372038,-0.2542726172213031,182.0,43.88257244835902,0.0,0.03984941176470588,15.894269803735746,0.3223898868986754,1395.8614251193237,1317.7605149496237,5.892732970416546,9.472646891139448,0.27563328365795314,3.825437193811358,11.39417134625342,3.050842992724949,0.002584312223496492,5.324262707874143,11.419608712207559,3.4064078618721725,0.05521382008092926,6.0,STAR,1.0,20.9318,18.31127,16.95526,16.31665,15.97844,0.07590853,0.01543866,0.01115014,0.01135034,0.01827616,20.97583,18.30682,16.95497,16.31619,15.96416,0.08220451,0.007807361,0.004867106,0.004335633,0.007316906,20.96042,18.35364,16.99148,16.35616,15.99802,0.1379634,0.007311358,0.003701318,0.002984198,0.006822645,-0.04402999999999935,0.004450000000002063,0.0002899999999996794,0.000460000000000349,0.01428000000000118
320,321,1089.6489723932305,806.7840547263318,20.045917414982178,20.018414767025195,-0.17426079390235388,333.0,50.03655740763674,0.0,0.04449921568627451,15.751781445203248,0.0013719825033513544,1089.7129192592256,807.0086725443563,12.225648961029947,11.455513620516285,-0.07514464296400547,8.219046505577678,12.730974894780127,3.74125966837225,0.1286145873648816,8.362518873020743,12.2816005998296,3.8687348735638234,0.08428940644980164,6.0,STAR,1.0,18.96561,16.8966,16.24072,16.0606,15.97938,0.02436005,0.01457907,0.01094482,0.01129445,0.01826111,18.92112,16.9327,16.24709,16.05501,15.96523,0.02135233,0.003948767,0.003698375,0.004104357,0.00650864,18.92895,16.98754,16.28381,16.09438,15.99796,0.0262243,0.003112261,0.002401586,0.002532717,0.006802384,0.04449000000000325,-0.03610000000000113,-0.006370000000000431,0.005590000000001538,0.014150000000000773
27,28,119.00000000028083,418.999999999138,11.458866040910074,11.4556146334665,-0.4997413900395661,109.0,31.297534996078433,0.0,0.04594352941176471,16.261224665699203,0.00028374600348468615,118.99833699892339,419.05437229903976,4.058694482115243,4.011340440891217,-0.13482633686362533,2.651739126333441,7.592616751911938,2.2016593252544947,0.006748273961410775,2.3414253078152956,7.56074482806655,2.093591343600624,0.003913257849567171,6.0,STAR,1.0,23.34802,20.98916,19.58865,18.69443,18.21483,0.5486124,0.04357382,0.01926252,0.01469921,0.02650939,23.47131,21.00303,19.57264,18.67536,18.20173,0.9684471,0.04550894,0.01842391,0.01099744,0.03333786,23.67076,21.08751,19.58443,18.70393,18.23595,1.538459,0.07957119,0.03120444,0.01934971,0.04324534,-0.12328999999999724,-0.013870000000000715,0.016010000000001412,0.019069999999999254,0.013099999999997891
298,299,1025.0974249050116,722.0615546986566,5.267049447703905,10.823859229548942,-0.3758744920453238,39.0,17.740434684095863,0.0,0.039581568627450985,16.877589357738835,0.5133852597301936,1025.3252438461122,722.2262042172108,1.5555040787439793,1.7939677347894758,0.09646402823273093,-0.8868512665121756,5.821813044695886,-1.6216418770867356,0.0008459989972603323,-0.7862076616534461,5.919693789027904,-1.4339004605069188,0.0008728833226413278,6.0,STAR,1.0,22.75979,23.09113,21.35372,20.53304,20.24072,0.9316624,0.2333346,0.06508221,0.04013427,0.1049196,22.79409,23.11274,21.37219,20.5188,20.22794,0.6289637,0.4611341,0.07780693,0.0554498,0.1820472,23.2866,23.65147,21.66089,20.69809,20.62193,0.7671173,0.4795581,0.133316,0.07850706,0.2643819,-0.034300000000001774,-0.02160999999999902,-0.018470000000000653,0.014240000000000919,0.012779999999999347
366,367,1205.4761532914843,1383.5235059561803,28.94378160629528,7.345947226166367,0.5925830350710177,82.0,26.885970234809974,0.0,0.030860392156862745,16.426185716265362,0.7461994660515051,1205.2583075823497,1383.325684101103,2.794686271576211,2.902916385093704,-0.12061424320563674,2.0596380980045224,6.923878802932465,1.8480489030267402,0.001232813630994379,2.072286098369644,6.762942649397273,1.8188335297532223,0.0032181963108206843,6.0,STAR,1.0,23.59235,21.39239,19.96655,19.13602,18.73463,0.5576343,0.05337589,0.02262874,0.01661262,0.03424894,21.54655,21.41288,19.98018,19.14242,18.72266,0.4922312,0.05469131,0.02206104,0.01435083,0.0320897,22.53865,21.47104,20.08929,19.23372,18.75287,0.5382252,0.09067173,0.04067515,0.02624442,0.06243942,2.0458,-0.02049000000000234,-0.013629999999999143,-0.006400000000002848,0.011969999999998038
103,104,358.46567624554086,70.38652494272344,11.633868773258744,11.986999316781715,-0.3320147574269096,116.0,38.91462761951061,0.0,0.0825235294117647,16.024717802577115,0.029459461387354113,358.4443041572937,70.37494063055254,4.614753222791478,4.2318236723431255,0.09502128915119101,3.5632852361995018,7.88958647724681,2.392581251204411,0.010242346674686518,3.6031804791041475,7.904251592924499,2.46740388848071,0.012865516242715513,6.0,STAR,1.0,22.65028,20.0436,18.87986,18.31946,18.00595,0.2949331,0.02301974,0.01415574,0.01322828,0.02461435,21.78456,20.0513,18.85545,18.31715,17.99435,0.3254051,0.01962152,0.01108432,0.008927865,0.01915595,22.32276,20.05863,18.88293,18.33411,18.02297,0.4971617,0.02982597,0.01594648,0.01360187,0.0367059,0.8657199999999996,-0.007699999999999818,0.0244099999999996,0.002309999999997814,0.011599999999997834
258,259,885.4058614589613,861.1702285875265,10.77606797352061,12.36761014011892,-0.2620966079783467,110.0,37.87028352228163,0.0,0.036587843137254904,16.054253608619806,0.12868631437819622,885.4308996351359,861.1611686211057,3.8924291029106826,3.903784150374122,-0.056710106087848544,3.4291077864420663,7.772275507902297,2.3030500358546573,0.004909876106839884,3.4190204031014755,8.06315489307524,2.26455589643306,0.0067473521594463536,6.0,STAR,1.0,23.3534,20.10418,18.98548,18.52955,18.29334,0.7057526,0.02356716,0.01455259,0.01387482,0.02733495,22.55633,20.13007,18.98468,18.53245,18.28209,0.4834201,0.02066342,0.01129553,0.01001043,0.02317361,16.98279,19.44337,18.50612,17.82423,17.56597,0.02003895,0.07886817,0.1806673,0.03477635,0.1180549,0.7970700000000015,-0.025890000000000413,0.0007999999999981355,-0.0029000000000003467,0.011250000000000426
98,99,340.52152553947303,704.0854757784058,7.3138518859929516,8.777667758172239,-0.32205882409634556,53.0,26.49780091236494,0.0,0.051592156862745105,16.44197541810652,0.16676592376334098,340.4771499395502,704.0748529569049,2.4858686738298275,2.266326854994986,-0.0031020142196211964,1.4038403985004746,5.515715209742104,1.7618995015998151,0.0015541562243104807,1.4441377764601184,5.988215154683107,1.7202460458579976,0.0008823821296485385,6.0,STAR,1.0,24.95266,22.09406,20.67549,19.68882,19.29884,1.080462,2.390917,1.074686,0.471581,0.3484012,24.96375,22.10676,20.69245,19.68286,19.28776,4.763855,0.1911779,0.04276158,0.02443788,0.0656439,24.79084,22.27692,20.85382,19.73004,19.42554,2.191108,5.302911,2.509591,1.132993,0.9451578,-0.011089999999999378,-0.012700000000002376,-0.016960000000000974,0.005959999999998189,0.011079999999999757
227,228,782.686717740888,917.9072479048551,13.303216103497357,14.048061632244462,-0.4888368373450313,155.0,39.467001950729006,0.0,0.037885098039215685,16.009414657136826,0.05302123155820049,782.7707252592248,917.8760524032194,5.756688369787298,5.104344176826999,-0.1351463858736679,4.05663483753779,8.525768502789639,2.333798242005635,0.006820002377909591,4.113063551052252,9.439131730741458,2.434643660245427,0.005692813124258901,6.0,STAR,1.0,19.69967,18.65912,18.35941,18.18692,18.13986,0.03404759,0.01599902,0.01260269,0.01299117,0.02569992,19.68958,18.68696,18.35861,18.18929,18.12968,0.03386993,0.008331272,0.007903009,0.008365329,0.02339669,19.63174,18.74762,18.3905,18.23713,18.12108,0.04564864,0.009821612,0.01025082,0.01179597,0.03768044,0.010090000000001709,-0.027839999999997644,0.0008000000000016882,-0.002369999999999095,0.010179999999998302
161,162,584.2417881007241,379.49813907363944,9.958165482104594,10.51572752891009,0.5071708930213704,87.0,25.449530004357296,0.0,0.04189333333333334,16.48580058424133,0.053021728194519446,584.185989006289,379.5410411275411,3.61258626205381,2.962915543001145,-0.0749937586078886,2.0154931048043854,7.050207136097871,1.7876157525865841,0.002884116306964055,2.0914509144519267,7.7522043223061585,1.9272198300782035,0.003044825382091991,6.0,STAR,1.0,23.9055,21.41749,20.00496,19.0004,18.39681,0.736779,0.05560669,0.02331483,0.01557407,0.0286548,24.31487,21.4425,20.01521,18.9988,18.38674,0.9710559,0.06584518,0.0242004,0.01329242,0.02758919,23.70555,21.52287,20.15849,19.061,18.38482,1.390834,0.09506735,0.04335236,0.02260775,0.04559799,-0.4093699999999991,-0.0250099999999982,-0.010249999999999204,0.0015999999999998238,0.010069999999998913
198,199,719.6796301592395,709.7152287068809,15.196203528267727,15.773398168487045,0.13561965951853466,199.0,44.52811528366013,0.0,0.07207098039215687,15.878414216541394,0.03659291638072448,719.8113850202078,709.7441892565599,7.564080554060638,6.696898072375916,-0.12318493163911626,5.644842729772396,10.38873503336023,2.8169598870553885,0.031013914172584957,5.802434902078919,10.45232519271359,2.977942272252313,0.023265153258260066,6.0,STAR,1.0,19.3729,17.93501,17.4697,17.2767,17.17908,0.02894041,0.01508288,0.01144696,0.01179739,0.02019088,19.32067,17.9703,17.47769,17.27833,17.16918,0.02725331,0.005846789,0.006367973,0.00562815,0.01157518,19.31218,18.03531,17.51591,17.327,17.17553,0.03515597,0.005922513,0.005297907,0.005767078,0.01671371,0.05223000000000155,-0.035290000000003374,-0.007989999999999498,-0.001629999999998688,0.009899999999998244
373,374,1231.673828479166,1266.8892077681364,14.416236869373893,25.508649162127103,0.007742390842304878,301.0,33.23183358908781,0.0,0.05964274509803922,16.19611423891473,0.43484906716354865,1231.5105567560156,1266.8764320346631,33.269501372240484,5.894219751702622,0.44714686390943825,0.9058073071202319,10.398884177745746,3.597003704804242,0.00226641567487319,7.330521767325621,13.574578177545888,8.504258476997629,0.5174905741599782,6.0,STAR,1.0,23.76913,20.37174,18.8607,18.10002,17.71341,0.8224434,0.09106309,0.08777422,0.1708837,0.2039246,22.5073,20.38488,18.85358,18.09933,17.70436,0.5418932,0.02576382,0.01162123,0.008659165,0.01731643,22.64138,20.45513,18.88579,18.14077,17.68661,0.725883,0.1756856,0.1977667,0.4624738,0.5124838,1.2618299999999998,-0.01313999999999993,0.007120000000000459,0.0006900000000022999,0.009049999999998448
426,427,1394.4840764331211,1143.1783439490446,17.253548783210334,11.906998559338442,-7.35384337340716e-05,157.0,38.15041631372549,0.0,0.03388823529411765,16.0462517961884,0.3098811897222382,1396.3416220245686,1143.228430994786,4.6279833926819265,6.975758562795818,-0.04059577942825854,2.354470626959274,10.825933866565864,2.788065799879321,0.0014132326407493355,6.142504046910949,11.64546242412585,3.4895042071602034,0.03145551612353086,6.0,STAR,1.0,20.33861,18.36946,17.62512,17.32143,17.18227,0.05004229,0.01551894,0.0115562,0.01181534,0.02030854,20.34389,18.38193,17.62387,17.3262,17.17359,0.06981577,0.009203539,0.005813519,0.006939975,0.01519637,20.37763,18.44047,17.66607,17.36841,17.21249,0.08226693,0.007727536,0.005843312,0.005889297,0.0170313,-0.005279999999999063,-0.012470000000000425,0.0012499999999988631,-0.004770000000000607,0.008679999999998245
304,305,1069.605320316279,1174.7928170331459,46.68018434495026,49.65129423167957,0.47540608684200947,1849.0,31.73845636754772,0.0,0.07610980392156863,16.246035498565277,0.059839525488816325,1069.9972149351743,1175.6660148596434,76.72818226227537,55.53210230381228,-1.6680233050137758,16.287552741269256,31.342732708719996,7.733864300548493,0.673313621988905,18.897571105728137,29.895193541396335,8.124859631914214,0.6997637625675929,6.0,STAR,1.0,15.36358,13.73004,13.21987,13.0561,13.02678,0.0143634,0.01432281,0.0005276994,0.0005529544,0.01755572,15.34893,13.73918,14.3045,14.67599,13.01874,0.004332926,0.002566317,0.009672259,0.0103198,0.003619286,15.36173,13.75911,13.23635,13.07513,13.02851,0.00347906,0.0006798395,0.0004652784,0.0004295455,0.001883099,0.014650000000001384,-0.009139999999998594,-1.0846300000000006,-1.6198899999999998,0.008040000000001157
37,38,144.35262406322357,107.05207822101464,13.077046150476477,13.979422771558651,0.03436830204390064,152.0,36.908133293112115,0.0,0.053304313725490195,16.082194799026695,0.06455034916878499,144.20193880968245,107.01200108017768,5.727461718786799,4.796775931194134,-0.0008349409908987582,3.9780013204223437,8.549093020464495,2.4470403077185723,0.014701397901142714,4.170899112930933,8.641424415079582,2.593997474519083,0.013347195912520038,6.0,STAR,1.0,22.5025,19.69576,18.53403,18.03627,17.75927,0.2613473,0.0199868,0.01304282,0.01276183,0.02281312,22.54824,19.71046,18.54157,18.03629,17.75159,0.4015723,0.01547074,0.009148926,0.007728492,0.01873351,22.93732,19.78526,18.59657,18.06775,17.77322,0.764603,0.02146853,0.01183385,0.01013862,0.02700943,-0.04573999999999856,-0.014700000000001268,-0.00753999999999877,-2.000000000279556e-05,0.007680000000000575
326,327,1092.8636363636363,530.0,5.565537405459625,4.972652484064488,-0.027415567780803774,22.0,11.790556862745097,0.0,0.019332941176470587,17.321164207214306,0.10652788368892008,1092.8671030845094,529.917008152831,1.5776986354030669,1.3354317733319476,-0.20279878587462008,-0.42059497567215853,5.035168135841459,-2.5674061966536255,0.0004595729938375152,0.451107540569496,5.720973320221353,2.048077800406944,0.0006492222277291581,6.0,STAR,1.0,23.04211,22.80375,22.27525,21.6977,22.52671,0.4520157,0.1794245,0.1401819,0.1388954,0.5013908,20.8313,22.60622,22.19374,21.60299,22.5198,0.2999077,0.1913742,0.1461882,0.1188363,0.7062117,22.16173,22.79196,22.62131,21.76085,22.87589,0.3747504,0.3034803,0.3405224,0.2188147,1.116561,2.210810000000002,0.19753000000000043,0.08151000000000153,0.09471000000000274,0.006910000000001304
270,271,922.7649960166673,1107.3588095044552,14.53306914862911,13.798736771518822,-0.13511770893678754,166.0,33.561610480499894,0.0,0.039499215686274514,16.185393018445286,0.050528375637678424,922.7474101427686,1107.394986659462,6.530018695164472,5.991194556700066,0.1684545757016167,3.70998179301154,9.000113244975227,2.951264190417768,0.03184340091193671,3.7832201080317374,9.359101774002061,3.081582363777466,0.04178098021688627,6.0,STAR,1.0,22.55303,19.79823,18.42082,17.33277,16.78747,0.2759376,0.02067651,0.01253595,0.01183195,0.01925005,21.00687,19.818,18.42044,17.33593,16.78119,0.2730197,0.01770481,0.008165649,0.005762557,0.009442925,22.16411,19.88589,18.46016,17.37658,16.79866,0.4038788,0.02386881,0.010763,0.006032018,0.01244849,1.5461600000000004,-0.019770000000001176,0.0003799999999998249,-0.003160000000001162,0.006280000000000285
345,346,1163.2495322324394,232.72347418361076,15.731689028506407,16.68168064415634,0.28414151431615464,218.0,50.02071424836601,0.0,0.11166392156862745,15.752125278119678,0.05694819580320398,1163.3269292185303,232.90216733349777,8.731314431875944,7.683543860199279,-0.10226539318682626,6.394269656616607,10.587616512939505,3.113148804599338,0.04881472929560705,6.376159416883529,10.95991732355864,3.139650269481759,0.035636566803132735,6.0,STAR,1.0,18.77868,17.53003,17.1423,16.99175,16.92734,0.02270266,0.01482348,0.01123828,0.01160711,0.01961205,18.74935,17.53366,17.13544,16.97683,16.92157,0.0193199,0.004832314,0.004659078,0.005519922,0.01240083,18.76945,17.58194,17.16727,17.01791,16.96306,0.02373064,0.004475162,0.004194664,0.004680061,0.01431897,0.029330000000001633,-0.0036300000000011323,0.006859999999999644,0.014920000000000044,0.005770000000001829
347,348,1163.792569812098,396.63144111685284,9.094826524625267,11.579688332323398,0.27174506911693674,85.0,30.09238293875575,0.0,0.050415686274509805,16.30385855057537,0.214587969588259,1163.8017292939346,396.765140396674,3.2755895336158574,3.0315349309821613,-0.14198215946089476,1.987654831572115,7.298721637667731,1.8682561500122163,0.0017505625167350027,2.1413176059315715,7.510481338288016,1.9314212421552077,0.0023738813446907247,6.0,STAR,1.0,23.37571,21.31043,19.88348,18.82636,18.31249,0.5294275,0.05121486,0.02149895,0.01497873,0.02786737,23.6249,21.33871,19.89549,18.8184,18.30683,0.9683623,0.07205103,0.03390761,0.01334267,0.03222865,24.07799,21.59025,19.99068,18.88664,18.39565,1.63158,0.09935439,0.03693761,0.01919714,0.04496324,-0.2491899999999987,-0.02827999999999875,-0.012010000000000076,0.007960000000000633,0.005659999999998888
